timestamp_id,timestamp_val,timestamp_diff
0x20000371,3891375868,14107
0x20000372,3891376061,193
0x20000373,3891376254,193
0x20000374,3891376447,193
0x20000375,3891376640,193
0x20000376,3891376833,193
0x20000377,3891377026,193
0x20000378,3891377219,193
0x200003c2,3891391327,14108
0x200003c3,3891391520,193
0x200003c4,3891391713,193
0x200003c5,3891391906,193
0x200003c6,3891392099,193
0x200003c7,3891392292,193
0x200003c8,3891392485,193
0x200003c9,3891392678,193
0x20000413,3891406786,14108
0x20000414,3891406979,193
0x20000415,3891407172,193
0x20000416,3891407365,193
0x20000417,3891407558,193
0x20000418,3891407751,193
0x20000419,3891407944,193
0x2000041a,3891408137,193
0x20000464,3891422245,14108
0x20000465,3891422438,193
0x20000466,3891422631,193
0x20000467,3891422824,193
0x20000468,3891423017,193
0x20000469,3891423210,193
0x2000046a,3891423403,193
0x2000046b,3891423596,193
0x200004b5,3891437704,14108
0x200004b6,3891437897,193
0x200004b7,3891438090,193
0x200004b8,3891438283,193
0x200004b9,3891438476,193
0x200004ba,3891438669,193
0x200004bb,3891438862,193
0x200004bc,3891439055,193
0x20000506,3891453163,14108
0x20000507,3891453356,193
0x20000508,3891453549,193
0x20000509,3891453742,193
0x2000050a,3891453935,193
0x2000050b,3891454128,193
0x2000050c,3891454321,193
0x2000050d,3891454514,193
0x20000557,3891468622,14108
0x20000558,3891468815,193
0x20000559,3891469008,193
0x2000055a,3891469201,193
0x2000055b,3891469394,193
0x2000055c,3891469587,193
0x2000055d,3891469780,193
0x2000055e,3891469973,193
0x200005a8,3891484081,14108
0x200005a9,3891484274,193
0x200005aa,3891484467,193
0x200005ab,3891484660,193
0x200005ac,3891484853,193
0x200005ad,3891485046,193
0x200005ae,3891485239,193
0x200005af,3891485432,193
0x200005f9,3891499540,14108
0x200005fa,3891499733,193
0x200005fb,3891499926,193
0x200005fc,3891500119,193
0x200005fd,3891500312,193
0x200005fe,3891500505,193
0x200005ff,3891500698,193
0x20000600,3891500891,193
0x2000064a,3891514999,14108
0x2000064b,3891515192,193
0x2000064c,3891515385,193
0x2000064d,3891515578,193
0x2000064e,3891515771,193
0x2000064f,3891515964,193
0x20000650,3891516157,193
0x20000651,3891516350,193
0x2000069b,3891530458,14108
0x2000069c,3891530651,193
0x2000069d,3891530844,193
0x2000069e,3891531037,193
0x2000069f,3891531230,193
0x200006a0,3891531423,193
0x200006a1,3891531616,193
0x200006a2,3891531809,193
0x200006ec,3891545918,14109
0x200006ed,3891546111,193
0x200006ee,3891546304,193
0x200006ef,3891546497,193
0x200006f0,3891546690,193
0x200006f1,3891546883,193
0x200006f2,3891547076,193
0x200006f3,3891547291,215
0x2000073d,3891561377,14086
0x2000073e,3891561570,193
0x2000073f,3891561763,193
0x20000740,3891561956,193
0x20000741,3891562149,193
0x20000742,3891562342,193
0x20000743,3891562535,193
0x20000744,3891562761,226
0x2000078e,3891576836,14075
0x2000078f,3891577029,193
0x20000790,3891577222,193
0x20000791,3891577415,193
0x20000792,3891577608,193
0x20000793,3891577801,193
0x20000794,3891577994,193
0x20000795,3891578242,248
0x200007df,3891592295,14053
0x200007e0,3891592488,193
0x200007e1,3891592681,193
0x200007e2,3891592874,193
0x200007e3,3891593067,193
0x200007e4,3891593260,193
0x200007e5,3891593453,193
0x200007e6,3891593723,270
0x20000830,3891607753,14030
0x20000831,3891607946,193
0x20000832,3891608139,193
0x20000833,3891608332,193
0x20000834,3891608525,193
0x20000835,3891608718,193
0x20000836,3891608911,193
0x20000837,3891609203,292
0x20000881,3891623212,14009
0x20000882,3891623405,193
0x20000883,3891623598,193
0x20000884,3891623791,193
0x20000885,3891623984,193
0x20000886,3891624177,193
0x20000887,3891624370,193
0x20000888,3891624673,303
0x200008d2,3891638671,13998
0x200008d3,3891638864,193
0x200008d4,3891639057,193
0x200008d5,3891639250,193
0x200008d6,3891639443,193
0x200008d7,3891639636,193
0x200008d8,3891639829,193
0x200008d9,3891640154,325
0x20000923,3891654130,13976
0x20000924,3891654323,193
0x20000925,3891654516,193
0x20000926,3891654709,193
0x20000927,3891654902,193
0x20000928,3891655095,193
0x20000929,3891655288,193
0x2000092a,3891655635,347
0x20000974,3891669589,13954
0x20000975,3891669782,193
0x20000976,3891669975,193
0x20000977,3891670168,193
0x20000978,3891670361,193
0x20000979,3891670554,193
0x2000097a,3891670747,193
0x2000097b,3891671105,358
0x200009c5,3891685048,13943
0x200009c6,3891685241,193
0x200009c7,3891685434,193
0x200009c8,3891685627,193
0x200009c9,3891685820,193
0x200009ca,3891686013,193
0x200009cb,3891686206,193
0x200009cc,3891686586,380
0x20000a16,3891700507,13921
0x20000a17,3891700700,193
0x20000a18,3891700893,193
0x20000a19,3891701086,193
0x20000a1a,3891701279,193
0x20000a1b,3891701472,193
0x20000a1c,3891701676,204
0x20000a1d,3891702067,391
0x20000a67,3891715966,13899
0x20000a68,3891716159,193
0x20000a69,3891716352,193
0x20000a6a,3891716545,193
0x20000a6b,3891716738,193
0x20000a6c,3891716931,193
0x20000a6d,3891717157,226
0x20000a6e,3891717548,391
0x20000ab8,3891731425,13877
0x20000ab9,3891731618,193
0x20000aba,3891731811,193
0x20000abb,3891732004,193
0x20000abc,3891732197,193
0x20000abd,3891732390,193
0x20000abe,3891732638,248
0x20000abf,3891733018,380
0x20000b09,3891746884,13866
0x20000b0a,3891747077,193
0x20000b0b,3891747270,193
0x20000b0c,3891747463,193
0x20000b0d,3891747656,193
0x20000b0e,3891747849,193
0x20000b0f,3891748119,270
0x20000b10,3891748499,380
0x20000b5a,3891762343,13844
0x20000b5b,3891762536,193
0x20000b5c,3891762729,193
0x20000b5d,3891762922,193
0x20000b5e,3891763115,193
0x20000b5f,3891763308,193
0x20000b60,3891763589,281
0x20000b61,3891763980,391
0x20000bab,3891777803,13823
0x20000bac,3891777996,193
0x20000bad,3891778189,193
0x20000bae,3891778382,193
0x20000baf,3891778575,193
0x20000bb0,3891778768,193
0x20000bb1,3891779071,303
0x20000bb2,3891779462,391
0x20000bfc,3891793262,13800
0x20000bfd,3891793455,193
0x20000bfe,3891793648,193
0x20000bff,3891793841,193
0x20000c00,3891794034,193
0x20000c01,3891794227,193
0x20000c02,3891794552,325
0x20000c03,3891794932,380
0x20000c4d,3891808721,13789
0x20000c4e,3891808914,193
0x20000c4f,3891809107,193
0x20000c50,3891809300,193
0x20000c51,3891809493,193
0x20000c52,3891809686,193
0x20000c53,3891810033,347
0x20000c54,3891810413,380
0x20000c9e,3891824180,13767
0x20000c9f,3891824373,193
0x20000ca0,3891824566,193
0x20000ca1,3891824759,193
0x20000ca2,3891824952,193
0x20000ca3,3891825145,193
0x20000ca4,3891825503,358
0x20000ca5,3891825894,391
0x20000cef,3891839639,13745
0x20000cf0,3891839831,192
0x20000cf1,3891840024,193
0x20000cf2,3891840217,193
0x20000cf3,3891840410,193
0x20000cf4,3891840603,193
0x20000cf5,3891840983,380
0x20000cf6,3891841374,391
0x20000d40,3891855097,13723
0x20000d41,3891855290,193
0x20000d42,3891855483,193
0x20000d43,3891855676,193
0x20000d44,3891855869,193
0x20000d45,3891856073,204
0x20000d46,3891856464,391
0x20000d47,3891856844,380
0x20000d91,3891870556,13712
0x20000d92,3891870749,193
0x20000d93,3891870942,193
0x20000d94,3891871135,193
0x20000d95,3891871328,193
0x20000d96,3891871554,226
0x20000d97,3891871934,380
0x20000d98,3891872325,391
0x20000de2,3891886015,13690
0x20000de3,3891886208,193
0x20000de4,3891886401,193
0x20000de5,3891886594,193
0x20000de6,3891886787,193
0x20000de7,3891887035,248
0x20000de8,3891887415,380
0x20000de9,3891887806,391
0x20000e33,3891901474,13668
0x20000e34,3891901667,193
0x20000e35,3891901860,193
0x20000e36,3891902053,193
0x20000e37,3891902246,193
0x20000e38,3891902505,259
0x20000e39,3891902896,391
0x20000e3a,3891903276,380
0x20000e84,3891916933,13657
0x20000e85,3891917126,193
0x20000e86,3891917319,193
0x20000e87,3891917512,193
0x20000e88,3891917705,193
0x20000e89,3891917986,281
0x20000e8a,3891918377,391
0x20000e8b,3891918757,380
0x20000ed5,3891932392,13635
0x20000ed6,3891932585,193
0x20000ed7,3891932778,193
0x20000ed8,3891932971,193
0x20000ed9,3891933164,193
0x20000eda,3891933467,303
0x20000edb,3891933847,380
0x20000edc,3891934238,391
0x20000f26,3891947851,13613
0x20000f27,3891948044,193
0x20000f28,3891948237,193
0x20000f29,3891948430,193
0x20000f2a,3891948623,193
0x20000f2b,3891948937,314
0x20000f2c,3891949328,391
0x20000f2d,3891949719,391
0x20000f77,3891963310,13591
0x20000f78,3891963503,193
0x20000f79,3891963696,193
0x20000f7a,3891963889,193
0x20000f7b,3891964082,193
0x20000f7c,3891964418,336
0x20000f7d,3891964809,391
0x20000f7e,3891965189,380
0x20000fc8,3891978769,13580
0x20000fc9,3891978962,193
0x20000fca,3891979155,193
0x20000fcb,3891979348,193
0x20000fcc,3891979541,193
0x20000fcd,3891979899,358
0x20000fce,3891980279,380
0x20000fcf,3891980670,391
0x20001019,3891994228,13558
0x2000101a,3891994421,193
0x2000101b,3891994614,193
0x2000101c,3891994807,193
0x2000101d,3891995000,193
0x2000101e,3891995380,380
0x2000101f,3891995760,380
0x20001020,3891996151,391
0x2000106a,3892009688,13537
0x2000106b,3892009881,193
0x2000106c,3892010074,193
0x2000106d,3892010267,193
0x2000106e,3892010471,204
0x2000106f,3892010851,380
0x20001070,3892011242,391
0x20001071,3892011633,391
0x200010bb,3892025147,13514
0x200010bc,3892025340,193
0x200010bd,3892025533,193
0x200010be,3892025726,193
0x200010bf,3892025952,226
0x200010c0,3892026332,380
0x200010c1,3892026723,391
0x200010c2,3892027103,380
0x2000110c,3892040606,13503
0x2000110d,3892040799,193
0x2000110e,3892040992,193
0x2000110f,3892041185,193
0x20001110,3892041422,237
0x20001111,3892041813,391
0x20001112,3892042193,380
0x20001113,3892042584,391
0x2000115d,3892056065,13481
0x2000115e,3892056258,193
0x2000115f,3892056451,193
0x20001160,3892056644,193
0x20001161,3892056903,259
0x20001162,3892057294,391
0x20001163,3892057674,380
0x20001164,3892058065,391
0x200011ae,3892071524,13459
0x200011af,3892071717,193
0x200011b0,3892071910,193
0x200011b1,3892072102,192
0x200011b2,3892072383,281
0x200011b3,3892072763,380
0x200011b4,3892073154,391
0x200011b5,3892073534,380
0x200011ff,3892086982,13448
0x20001200,3892087175,193
0x20001201,3892087368,193
0x20001202,3892087561,193
0x20001203,3892087864,303
0x20001204,3892088244,380
0x20001205,3892088635,391
0x20001206,3892089015,380
0x20001250,3892102441,13426
0x20001251,3892102634,193
0x20001252,3892102827,193
0x20001253,3892103020,193
0x20001254,3892103334,314
0x20001255,3892103725,391
0x20001256,3892104105,380
0x20001257,3892104496,391
0x200012a1,3892117900,13404
0x200012a2,3892118093,193
0x200012a3,3892118286,193
0x200012a4,3892118479,193
0x200012a5,3892118815,336
0x200012a6,3892119195,380
0x200012a7,3892119586,391
0x200012a8,3892119977,391
0x200012f2,3892133359,13382
0x200012f3,3892133552,193
0x200012f4,3892133745,193
0x200012f5,3892133938,193
0x200012f6,3892134296,358
0x200012f7,3892134676,380
0x200012f8,3892135067,391
0x200012f9,3892135447,380
0x20001343,3892148818,13371
0x20001344,3892149011,193
0x20001345,3892149204,193
0x20001346,3892149397,193
0x20001347,3892149766,369
0x20001348,3892150157,391
0x20001349,3892150537,380
0x2000134a,3892150928,391
0x20001394,3892164277,13349
0x20001395,3892164470,193
0x20001396,3892164663,193
0x20001397,3892164867,204
0x20001398,3892165247,380
0x20001399,3892165638,391
0x2000139a,3892166018,380
0x2000139b,3892166409,391
0x200013e5,3892179736,13327
0x200013e6,3892179929,193
0x200013e7,3892180122,193
0x200013e8,3892180337,215
0x200013e9,3892180728,391
0x200013ea,3892181108,380
0x200013eb,3892181499,391
0x200013ec,3892181879,380
0x20001436,3892195195,13316
0x20001437,3892195388,193
0x20001438,3892195581,193
0x20001439,3892195818,237
0x2000143a,3892196209,391
0x2000143b,3892196589,380
0x2000143c,3892196980,391
0x2000143d,3892197360,380
0x20001487,3892210654,13294
0x20001488,3892210847,193
0x20001489,3892211040,193
0x2000148a,3892211299,259
0x2000148b,3892211679,380
0x2000148c,3892212070,391
0x2000148d,3892212450,380
0x2000148e,3892212841,391
0x200014d8,3892226113,13272
0x200014d9,3892226306,193
0x200014da,3892226499,193
0x200014db,3892226769,270
0x200014dc,3892227160,391
0x200014dd,3892227551,391
0x200014de,3892227931,380
0x200014df,3892228322,391
0x20001529,3892241573,13251
0x2000152a,3892241766,193
0x2000152b,3892241959,193
0x2000152c,3892242251,292
0x2000152d,3892242642,391
0x2000152e,3892243022,380
0x2000152f,3892243413,391
0x20001530,3892243793,380
0x2000157a,3892257032,13239
0x2000157b,3892257225,193
0x2000157c,3892257418,193
0x2000157d,3892257732,314
0x2000157e,3892258123,391
0x2000157f,3892258503,380
0x20001580,3892258894,391
0x20001581,3892259274,380
0x200015cb,3892272491,13217
0x200015cc,3892272684,193
0x200015cd,3892272877,193
0x200015ce,3892273213,336
0x200015cf,3892273593,380
0x200015d0,3892273984,391
0x200015d1,3892274364,380
0x200015d2,3892274755,391
0x2000161c,3892287950,13195
0x2000161d,3892288143,193
0x2000161e,3892288336,193
0x2000161f,3892288683,347
0x20001620,3892289074,391
0x20001621,3892289465,391
0x20001622,3892289845,380
0x20001623,3892290236,391
0x2000166d,3892303409,13173
0x2000166e,3892303602,193
0x2000166f,3892303795,193
0x20001670,3892304164,369
0x20001671,3892304555,391
0x20001672,3892304934,379
0x20001673,3892305325,391
0x20001674,3892305705,380
0x200016be,3892318867,13162
0x200016bf,3892319060,193
0x200016c0,3892319253,193
0x200016c1,3892319644,391
0x200016c2,3892320024,380
0x200016c3,3892320415,391
0x200016c4,3892320806,391
0x200016c5,3892321186,380
0x2000170f,3892334326,13140
0x20001710,3892334519,193
0x20001711,3892334734,215
0x20001712,3892335125,391
0x20001713,3892335505,380
0x20001714,3892335896,391
0x20001715,3892336276,380
0x20001716,3892336667,391
0x20001760,3892349785,13118
0x20001761,3892349978,193
0x20001762,3892350215,237
0x20001763,3892350595,380
0x20001764,3892350986,391
0x20001765,3892351366,380
0x20001766,3892351757,391
0x20001767,3892352137,380
0x200017b1,3892365244,13107
0x200017b2,3892365437,193
0x200017b3,3892365685,248
0x200017b4,3892366076,391
0x200017b5,3892366467,391
0x200017b6,3892366847,380
0x200017b7,3892367238,391
0x200017b8,3892367618,380
0x20001802,3892380703,13085
0x20001803,3892380896,193
0x20001804,3892381166,270
0x20001805,3892381557,391
0x20001806,3892381937,380
0x20001807,3892382328,391
0x20001808,3892382708,380
0x20001809,3892383099,391
0x20001853,3892396162,13063
0x20001854,3892396355,193
0x20001855,3892396647,292
0x20001856,3892397027,380
0x20001857,3892397418,391
0x20001858,3892397809,391
0x20001859,3892398189,380
0x2000185a,3892398580,391
0x200018a4,3892411621,13041
0x200018a5,3892411814,193
0x200018a6,3892412128,314
0x200018a7,3892412508,380
0x200018a8,3892412899,391
0x200018a9,3892413279,380
0x200018aa,3892413670,391
0x200018ab,3892414050,380
0x200018f5,3892427080,13030
0x200018f6,3892427273,193
0x200018f7,3892427598,325
0x200018f8,3892427989,391
0x200018f9,3892428369,380
0x200018fa,3892428760,391
0x200018fb,3892429151,391
0x200018fc,3892429531,380
0x20001946,3892442539,13008
0x20001947,3892442732,193
0x20001948,3892443079,347
0x20001949,3892443470,391
0x2000194a,3892443850,380
0x2000194b,3892444241,391
0x2000194c,3892444621,380
0x2000194d,3892445012,391
0x20001997,3892457998,12986
0x20001998,3892458191,193
0x20001999,3892458560,369
0x2000199a,3892458940,380
0x2000199b,3892459331,391
0x2000199c,3892459711,380
0x2000199d,3892460102,391
0x2000199e,3892460493,391
0x200019e8,3892473458,12965
0x200019e9,3892473651,193
0x200019ea,3892474042,391
0x200019eb,3892474422,380
0x200019ec,3892474813,391
0x200019ed,3892475193,380
0x200019ee,3892475584,391
0x200019ef,3892475964,380
0x20001a39,3892488917,12953
0x20001a3a,3892489132,215
0x20001a3b,3892489512,380
0x20001a3c,3892489903,391
0x20001a3d,3892490283,380
0x20001a3e,3892490674,391
0x20001a3f,3892491065,391
0x20001a40,3892491445,380
0x20001a8a,3892504376,12931
0x20001a8b,3892504613,237
0x20001a8c,3892504993,380
0x20001a8d,3892505384,391
0x20001a8e,3892505764,380
0x20001a8f,3892506155,391
0x20001a90,3892506535,380
0x20001a91,3892506926,391
0x20001adb,3892519835,12909
0x20001adc,3892520083,248
0x20001add,3892520474,391
0x20001ade,3892520854,380
0x20001adf,3892521245,391
0x20001ae0,3892521625,380
0x20001ae1,3892522016,391
0x20001ae2,3892522407,391
0x20001b2c,3892535294,12887
0x20001b2d,3892535564,270
0x20001b2e,3892535955,391
0x20001b2f,3892536335,380
0x20001b30,3892536725,390
0x20001b31,3892537105,380
0x20001b32,3892537496,391
0x20001b33,3892537876,380
0x20001b7d,3892550752,12876
0x20001b7e,3892551044,292
0x20001b7f,3892551424,380
0x20001b80,3892551815,391
0x20001b81,3892552195,380
0x20001b82,3892552586,391
0x20001b83,3892552966,380
0x20001b84,3892553357,391
0x20001bce,3892566211,12854
0x20001bcf,3892566514,303
0x20001bd0,3892566905,391
0x20001bd1,3892567285,380
0x20001bd2,3892567676,391
0x20001bd3,3892568067,391
0x20001bd4,3892568447,380
0x20001bd5,3892568838,391
0x20001c1f,3892581670,12832
0x20001c20,3892581995,325
0x20001c21,3892582386,391
0x20001c22,3892582766,380
0x20001c23,3892583157,391
0x20001c24,3892583537,380
0x20001c25,3892583928,391
0x20001c26,3892584308,380
0x20001c70,3892597129,12821
0x20001c71,3892597476,347
0x20001c72,3892597856,380
0x20001c73,3892598247,391
0x20001c74,3892598627,380
0x20001c75,3892599018,391
0x20001c76,3892599409,391
0x20001c77,3892599789,380
0x20001cc1,3892612588,12799
0x20001cc2,3892612957,369
0x20001cc3,3892613337,380
0x20001cc4,3892613728,391
0x20001cc5,3892614108,380
0x20001cc6,3892614499,391
0x20001cc7,3892614879,380
0x20001cc8,3892615270,391
0x20001d12,3892628047,12777
0x20001d13,3892628427,380
0x20001d14,3892628818,391
0x20001d15,3892629198,380
0x20001d16,3892629589,391
0x20001d17,3892629969,380
0x20001d18,3892630360,391
0x20001d19,3892630751,391
0x20001d63,3892643507,12756
0x20001d64,3892643898,391
0x20001d65,3892644289,391
0x20001d66,3892644669,380
0x20001d67,3892645060,391
0x20001d68,3892645440,380
0x20001d69,3892645831,391
0x20001d6a,3892646211,380
0x20001db4,3892658969,12758
0x20001db5,3892659360,391
0x20001db6,3892659740,380
0x20001db7,3892660131,391
0x20001db8,3892660511,380
0x20001db9,3892660902,391
0x20001dba,3892661282,380
0x20001dbb,3892661673,391
0x20001e05,3892674431,12758
0x20001e06,3892674811,380
0x20001e07,3892675202,391
0x20001e08,3892675593,391
0x20001e09,3892675973,380
0x20001e0a,3892676364,391
0x20001e0b,3892676744,380
0x20001e0c,3892677135,391
0x20001e56,3892689893,12758
0x20001e57,3892690273,380
0x20001e58,3892690664,391
0x20001e59,3892691044,380
0x20001e5a,3892691435,391
0x20001e5b,3892691815,380
0x20001e5c,3892692206,391
0x20001e5d,3892692586,380
0x20001ea7,3892705344,12758
0x20001ea8,3892705735,391
0x20001ea9,3892706126,391
0x20001eaa,3892706506,380
0x20001eab,3892706897,391
0x20001eac,3892707277,380
0x20001ead,3892707668,391
0x20001eae,3892708048,380
0x20001ef8,3892720806,12758
0x20001ef9,3892721197,391
0x20001efa,3892721577,380
0x20001efb,3892721968,391
0x20001efc,3892722348,380
0x20001efd,3892722739,391
0x20001efe,3892723119,380
0x20001eff,3892723510,391
0x20001f49,3892736268,12758
0x20001f4a,3892736648,380
0x20001f4b,3892737039,391
0x20001f4c,3892737430,391
0x20001f4d,3892737810,380
0x20001f4e,3892738201,391
0x20001f4f,3892738581,380
0x20001f50,3892738972,391
0x20001f9a,3892751730,12758
0x20001f9b,3892752110,380
0x20001f9c,3892752501,391
0x20001f9d,3892752881,380
0x20001f9e,3892753272,391
0x20001f9f,3892753652,380
0x20001fa0,3892754043,391
0x20001fa1,3892754423,380
0x20001feb,3892767181,12758
0x20001fec,3892767572,391
0x20001fed,3892767952,380
0x20001fee,3892768343,391
0x20001fef,3892768734,391
0x20001ff0,3892769113,379
0x20001ff1,3892769504,391
0x20001ff2,3892769884,380
0x2000203c,3892782642,12758
0x2000203d,3892783033,391
0x2000203e,3892783413,380
0x2000203f,3892783804,391
0x20002040,3892784184,380
0x20002041,3892784575,391
0x20002042,3892784955,380
0x20002043,3892785346,391
0x2000208d,3892798105,12759
0x2000208e,3892798485,380
0x2000208f,3892798876,391
0x20002090,3892799256,380
0x20002091,3892799647,391
0x20002092,3892800027,380
0x20002093,3892800418,391
0x20002094,3892800787,369
0x200020de,3892813556,12769
0x200020df,3892813947,391
0x200020e0,3892814338,391
0x200020e1,3892814718,380
0x200020e2,3892815109,391
0x200020e3,3892815489,380
0x200020e4,3892815880,391
0x200020e5,3892816227,347
0x2000212f,3892829018,12791
0x20002130,3892829409,391
0x20002131,3892829789,380
0x20002132,3892830180,391
0x20002133,3892830560,380
0x20002134,3892830951,391
0x20002135,3892831331,380
0x20002136,3892831667,336
0x20002180,3892844480,12813
0x20002181,3892844860,380
0x20002182,3892845251,391
0x20002183,3892845642,391
0x20002184,3892846022,380
0x20002185,3892846413,391
0x20002186,3892846793,380
0x20002187,3892847107,314
0x200021d1,3892859942,12835
0x200021d2,3892860322,380
0x200021d3,3892860713,391
0x200021d4,3892861093,380
0x200021d5,3892861484,391
0x200021d6,3892861864,380
0x200021d7,3892862255,391
0x200021d8,3892862547,292
0x20002222,3892875393,12846
0x20002223,3892875784,391
0x20002224,3892876164,380
0x20002225,3892876555,391
0x20002226,3892876946,391
0x20002227,3892877326,380
0x20002228,3892877717,391
0x20002229,3892877987,270
0x20002273,3892890855,12868
0x20002274,3892891246,391
0x20002275,3892891626,380
0x20002276,3892892017,391
0x20002277,3892892397,380
0x20002278,3892892788,391
0x20002279,3892893168,380
0x2000227a,3892893427,259
0x200022c4,3892906317,12890
0x200022c5,3892906697,380
0x200022c6,3892907088,391
0x200022c7,3892907468,380
0x200022c8,3892907859,391
0x200022c9,3892908250,391
0x200022ca,3892908630,380
0x200022cb,3892908867,237
0x20002315,3892921779,12912
0x20002316,3892922159,380
0x20002317,3892922550,391
0x20002318,3892922930,380
0x20002319,3892923321,391
0x2000231a,3892923701,380
0x2000231b,3892924092,391
0x2000231c,3892924307,215
0x20002366,3892937230,12923
0x20002367,3892937621,391
0x20002368,3892938001,380
0x20002369,3892938392,391
0x2000236a,3892938783,391
0x2000236b,3892939163,380
0x2000236c,3892939554,391
0x2000236d,3892939747,193
0x200023b7,3892952692,12945
0x200023b8,3892953083,391
0x200023b9,3892953463,380
0x200023ba,3892953854,391
0x200023bb,3892954234,380
0x200023bc,3892954625,391
0x200023bd,3892954994,369
0x200023be,3892955187,193
0x20002408,3892968154,12967
0x20002409,3892968534,380
0x2000240a,3892968925,391
0x2000240b,3892969305,380
0x2000240c,3892969696,391
0x2000240d,3892970087,391
0x2000240e,3892970434,347
0x2000240f,3892970627,193
0x20002459,3892983616,12989
0x2000245a,3892983996,380
0x2000245b,3892984387,391
0x2000245c,3892984767,380
0x2000245d,3892985158,391
0x2000245e,3892985538,380
0x2000245f,3892985874,336
0x20002460,3892986067,193
0x200024aa,3892999067,13000
0x200024ab,3892999458,391
0x200024ac,3892999838,380
0x200024ad,3893000229,391
0x200024ae,3893000609,380
0x200024af,3893000999,390
0x200024b0,3893001313,314
0x200024b1,3893001506,193
0x200024fb,3893014528,13022
0x200024fc,3893014919,391
0x200024fd,3893015299,380
0x200024fe,3893015690,391
0x200024ff,3893016070,380
0x20002500,3893016461,391
0x20002501,3893016753,292
0x20002502,3893016946,193
0x2000254c,3893029991,13045
0x2000254d,3893030371,380
0x2000254e,3893030762,391
0x2000254f,3893031142,380
0x20002550,3893031533,391
0x20002551,3893031913,380
0x20002552,3893032194,281
0x20002553,3893032387,193
0x2000259d,3893045442,13055
0x2000259e,3893045833,391
0x2000259f,3893046213,380
0x200025a0,3893046604,391
0x200025a1,3893046995,391
0x200025a2,3893047375,380
0x200025a3,3893047634,259
0x200025a4,3893047827,193
0x200025ee,3893060904,13077
0x200025ef,3893061295,391
0x200025f0,3893061675,380
0x200025f1,3893062066,391
0x200025f2,3893062446,380
0x200025f3,3893062837,391
0x200025f4,3893063074,237
0x200025f5,3893063267,193
0x2000263f,3893076366,13099
0x20002640,3893076746,380
0x20002641,3893077137,391
0x20002642,3893077517,380
0x20002643,3893077908,391
0x20002644,3893078299,391
0x20002645,3893078514,215
0x20002646,3893078707,193
0x20002690,3893091828,13121
0x20002691,3893092208,380
0x20002692,3893092599,391
0x20002693,3893092979,380
0x20002694,3893093370,391
0x20002695,3893093750,380
0x20002696,3893093954,204
0x20002697,3893094147,193
0x200026e1,3893107279,13132
0x200026e2,3893107670,391
0x200026e3,3893108050,380
0x200026e4,3893108441,391
0x200026e5,3893108821,380
0x200026e6,3893109201,380
0x200026e7,3893109394,193
0x200026e8,3893109587,193
0x20002732,3893122741,13154
0x20002733,3893123132,391
0x20002734,3893123512,380
0x20002735,3893123903,391
0x20002736,3893124283,380
0x20002737,3893124641,358
0x20002738,3893124834,193
0x20002739,3893125027,193
0x20002783,3893138203,13176
0x20002784,3893138583,380
0x20002785,3893138974,391
0x20002786,3893139354,380
0x20002787,3893139745,391
0x20002788,3893140081,336
0x20002789,3893140274,193
