timestamp_id,timestamp_val,timestamp_diff
0x00000ee4,4831,-1
0x00000eee,4831,0
0x00000ef8,4832,1
0x00000f02,4831,-1
0x00000f0c,4831,0
0x00000f16,4832,1
0x00000f20,4831,-1
0x00000f2a,4831,0
0x00000f34,4832,1
0x00000f3e,4831,-1
0x00000f48,4831,0
0x00000f52,4830,-1
0x00000f5c,4831,1
0x00000f66,4831,0
0x00000f70,4830,-1
0x00000f7a,4831,1
0x00000f84,4831,0
0x00000f8e,4830,-1
0x00000f98,4831,1
0x00000fa2,4831,0
0x00000fac,4830,-1
0x00000fb6,4830,0
0x00000fc0,3289,-1541
0x00000fca,3288,-1
0x00000fd4,3288,0
0x00000fde,3289,1
0x00000fe8,3288,-1
0x00000ff2,3288,0
0x00000ffc,3288,0
0x00001006,3288,0
0x00001010,3288,0
0x0000101a,3288,0
0x00001024,3288,0
0x0000102e,3288,0
0x00001038,3287,-1
0x00001042,3288,1
0x0000104c,3288,0
0x00001056,3287,-1
0x00001060,3288,1
0x0000106a,3288,0
0x00001074,3287,-1
0x0000107e,3288,1
0x00001088,3288,0
0x00001092,3287,-1
0x0000109c,3287,0
0x000010a6,3288,1
0x000010b0,3287,-1
0x000010ba,3287,0
0x000010c4,3288,1
0x000010ce,3287,-1
0x000010d8,3287,0
0x000010e2,3287,0
0x000010ec,3287,0
0x000010f6,3287,0
0x00001100,3287,0
0x0000110a,3287,0
0x00001114,3287,0
0x0000111e,3286,-1
0x00001128,3287,1
0x00001132,3287,0
0x0000113c,3286,-1
0x00001146,3287,1
0x00001150,3287,0
0x0000115a,3286,-1
0x00001164,3287,1
0x0000116e,3287,0
0x00001178,3286,-1
0x00001182,3286,0
0x0000118c,3287,1
0x00001196,3286,-1
0x000011a0,3286,0
0x000011aa,3287,1
0x000011b4,3286,-1
0x000011be,3286,0
0x000011c8,3287,1
0x000011d2,3286,-1
0x000011dc,3286,0
0x000011e6,3285,-1
0x000011f0,3286,1
0x000011fa,3286,0
0x00001204,3285,-1
0x0000120e,3286,1
0x00001218,3286,0
0x00001222,3285,-1
0x0000122c,3286,1
0x00001236,3286,0
0x00001240,3285,-1
0x0000124a,3286,1
0x00001254,3286,0
0x0000125e,3285,-1
0x00001268,3285,0
0x00001272,3286,1
0x0000127c,3285,-1
0x00001286,3285,0
0x00001290,3286,1
0x0000129a,3285,-1
0x000012a4,3285,0
0x000012ae,3285,0
0x000012b8,3285,0
0x000012c2,3285,0
0x000012cc,3284,-1
0x000012d6,3285,1
0x000012e0,3285,0
0x000012ea,3284,-1
0x000012f4,3285,1
0x000012fe,3285,0
0x00001308,3284,-1
0x00001312,3285,1
0x0000131c,3285,0
0x00001326,3284,-1
0x00001330,3285,1
0x0000133a,3285,0
0x00001344,3284,-1
0x0000134e,3284,0
0x00001358,3285,1
0x00001362,3284,-1
0x0000136c,3284,0
0x00001376,3285,1
0x00001380,3284,-1
0x0000138a,3284,0
0x00001394,3284,0
0x0000139e,3284,0
0x000013a8,3284,0
0x000013b2,3283,-1
0x000013bc,3284,1
0x000013c6,3284,0
0x000013d0,3283,-1
0x000013da,3284,1
0x000013e4,3284,0
0x000013ee,3283,-1
0x000013f8,3284,1
0x00001402,3284,0
0x0000140c,3283,-1
0x00001416,3283,0
0x00001420,3284,1
0x0000142a,3283,-1
0x00001434,3283,0
0x0000143e,3284,1
0x00001448,3283,-1
0x00001452,3283,0
0x0000145c,3284,1
0x00001466,3283,-1
0x00001470,3283,0
0x0000147a,3283,0
0x00001484,3283,0
0x0000148e,3283,0
0x00001498,3283,0
0x000014a2,3283,0
0x000014ac,3283,0
0x000014b6,3282,-1
0x000014c0,3283,1
0x000014ca,3283,0
0x000014d4,3282,-1
0x000014de,3282,0
0x000014e8,3283,1
0x000014f2,3282,-1
0x000014fc,3282,0
0x00001506,3283,1
0x00001510,3282,-1
0x0000151a,3282,0
0x00001524,3283,1
0x0000152e,3282,-1
0x00001538,3282,0
0x00001542,3282,0
0x0000154c,3282,0
0x00001556,3282,0
0x00001560,3282,0
0x0000156a,3282,0
0x00001574,3282,0
0x0000157e,3282,0
0x00001588,3282,0
0x00001592,3282,0
0x0000159c,3282,0
0x000015a6,3282,0
0x000015b0,3282,0
0x000015ba,3281,-1
0x000015c4,3281,0
0x000015ce,4824,1543
0x000015d8,3281,-1543
0x000015e2,4823,1542
0x000015ec,3282,-1541
0x000015f6,4823,1541
0x00001600,3281,-1542
0x0000160a,4823,1542
0x00001614,3281,-1542
0x0000161e,4823,1542
0x00001628,3281,-1542
0x00001632,4823,1542
0x0000163c,3281,-1542
0x00001646,4823,1542
0x00001650,3281,-1542
0x0000165a,4823,1542
0x00001664,3281,-1542
0x0000166e,4823,1542
0x00001678,3281,-1542
0x00001682,4823,1542
0x0000168c,3281,-1542
0x00001696,4823,1542
0x000016a0,3280,-1543
0x000016aa,4822,1542
0x000016b4,3281,-1541
0x000016be,4822,1541
0x000016c8,3280,-1542
0x000016d2,4823,1543
0x000016dc,3280,-1543
0x000016e6,4822,1542
0x000016f0,3281,-1541
0x000016fa,6364,3083
0x00001704,3280,-3084
0x0000170e,6364,3084
0x00001718,3280,-3084
0x00001722,6364,3084
0x0000172c,3280,-3084
0x00001736,6364,3084
0x00001740,3280,-3084
0x0000174a,6364,3084
0x00001754,3280,-3084
0x0000175e,6364,3084
0x00001768,3280,-3084
0x00001772,6363,3083
0x0000177c,3280,-3083
0x00001786,6364,3084
0x00001790,3279,-3085
0x0000179a,6364,3085
0x000017a4,3279,-3085
0x000017ae,6363,3084
0x000017b8,3280,-3083
0x000017c2,6364,3084
0x000017cc,3279,-3085
0x000017d6,6363,3084
0x000017e0,3279,-3084
0x000017ea,6363,3084
0x000017f4,3279,-3084
0x000017fe,6363,3084
0x00001808,3279,-3084
0x00001812,6363,3084
0x0000181c,3279,-3084
0x00001826,6363,3084
0x00001830,3279,-3084
0x0000183a,6362,3083
0x00001844,3279,-3083
0x0000184e,6363,3084
0x00001858,3278,-3085
0x00001862,6363,3085
0x0000186c,3279,-3084
0x00001876,6362,3083
0x00001880,3279,-3083
0x0000188a,6363,3084
0x00001894,3278,-3085
0x0000189e,6362,3084
0x000018a8,3278,-3084
0x000018b2,6362,3084
0x000018bc,3278,-3084
0x000018c6,6363,3085
0x000018d0,3278,-3085
0x000018da,6362,3084
0x000018e4,3278,-3084
0x000018ee,6362,3084
0x000018f8,3278,-3084
0x00001902,6361,3083
0x0000190c,3278,-3083
0x00001916,6362,3084
0x00001920,3278,-3084
0x0000192a,6362,3084
0x00001934,3278,-3084
0x0000193e,6361,3083
0x00001948,3278,-3083
0x00001952,6362,3084
0x0000195c,3277,-3085
0x00001966,4820,1543
0x00001970,3278,-1542
0x0000197a,4819,1541
0x00001984,3278,-1541
0x0000198e,4820,1542
0x00001998,3277,-1543
0x000019a2,4819,1542
0x000019ac,3277,-1542
0x000019b6,4819,1542
0x000019c0,3277,-1542
0x000019ca,4819,1542
0x000019d4,3277,-1542
0x000019de,4819,1542
0x000019e8,3277,-1542
0x000019f2,4819,1542
0x000019fc,3277,-1542
0x00001a06,4818,1541
0x00001a10,3277,-1541
0x00001a1a,4819,1542
0x00001a24,3276,-1543
0x00001a2e,4819,1543
0x00001a38,3277,-1542
0x00001a42,4818,1541
0x00001a4c,3277,-1541
0x00001a56,4819,1542
0x00001a60,3276,-1543
0x00001a6a,4818,1542
0x00001a74,3277,-1541
0x00001a7e,4818,1541
0x00001a88,3276,-1542
0x00001a92,4819,1543
0x00001a9c,4818,-1
0x00001aa6,4818,0
0x00001ab0,4819,1
0x00001aba,4818,-1
0x00001ac4,4818,0
0x00001ace,4817,-1
0x00001ad8,4818,1
0x00001ae2,4818,0
0x00001aec,4817,-1
0x00001af6,4818,1
0x00001b00,4818,0
0x00001b0a,4817,-1
0x00001b14,4817,0
0x00001b1e,4818,1
0x00001b28,4817,-1
0x00001b32,4817,0
0x00001b3c,4818,1
0x00001b46,4817,-1
0x00001b50,4817,0
0x00001b5a,4818,1
0x00001b64,4817,-1
0x00001b6e,4817,0
0x00001b78,4818,1
0x00001b82,4817,-1
0x00001b8c,4817,0
0x00001b96,4817,0
0x00001ba0,4817,0
0x00001baa,4817,0
0x00001bb4,4816,-1
0x00001bbe,4817,1
0x00001bc8,4817,0
0x00001bd2,3274,-1543
0x00001bdc,3275,1
0x00001be6,3275,0
0x00001bf0,3274,-1
0x00001bfa,3275,1
0x00001c04,3275,0
0x00001c0e,3274,-1
0x00001c18,3274,0
0x00001c22,3275,1
0x00001c2c,3274,-1
0x00001c36,3274,0
0x00001c40,3275,1
0x00001c4a,3274,-1
0x00001c54,3274,0
0x00001c5e,3275,1
0x00001c68,3274,-1
0x00001c72,3274,0
0x00001c7c,3274,0
0x00001c86,3274,0
0x00001c90,3274,0
0x00001c9a,3273,-1
0x00001ca4,3274,1
0x00001cae,3274,0
0x00001cb8,3273,-1
0x00001cc2,3274,1
0x00001ccc,3274,0
0x00001cd6,3273,-1
0x00001ce0,3273,0
0x00001cea,3274,1
0x00001cf4,3273,-1
0x00001cfe,3273,0
0x00001d08,3274,1
0x00001d12,3273,-1
0x00001d1c,3273,0
0x00001d26,3274,1
0x00001d30,3273,-1
0x00001d3a,3273,0
0x00001d44,3274,1
0x00001d4e,3273,-1
0x00001d58,3273,0
0x00001d62,3273,0
0x00001d6c,3273,0
0x00001d76,3273,0
0x00001d80,3272,-1
0x00001d8a,3273,1
0x00001d94,3273,0
0x00001d9e,3272,-1
0x00001da8,3273,1
0x00001db2,3273,0
0x00001dbc,3272,-1
0x00001dc6,3272,0
0x00001dd0,3273,1
0x00001dda,3272,-1
0x00001de4,3272,0
0x00001dee,3273,1
0x00001df8,3272,-1
0x00001e02,3272,0
0x00001e0c,3273,1
0x00001e16,3272,-1
0x00001e20,3272,0
0x00001e2a,3272,0
0x00001e34,3272,0
0x00001e3e,3272,0
0x00001e48,3272,0
0x00001e52,3272,0
0x00001e5c,3272,0
0x00001e66,3272,0
0x00001e70,3272,0
0x00001e7a,3272,0
0x00001e84,3271,-1
0x00001e8e,3271,0
0x00001e98,3272,1
0x00001ea2,3271,-1
0x00001eac,3271,0
0x00001eb6,3272,1
0x00001ec0,3271,-1
0x00001eca,3271,0
0x00001ed4,3272,1
0x00001ede,3271,-1
0x00001ee8,3271,0
0x00001ef2,3272,1
0x00001efc,3271,-1
0x00001f06,3271,0
0x00001f10,3271,0
0x00001f1a,3271,0
0x00001f24,3271,0
0x00001f2e,3271,0
0x00001f38,3271,0
0x00001f42,3271,0
0x00001f4c,3271,0
0x00001f56,3271,0
0x00001f60,3271,0
0x00001f6a,3271,0
0x00001f74,3270,-1
0x00001f7e,3271,1
0x00001f88,3270,-1
0x00001f92,3270,0
0x00001f9c,3271,1
0x00001fa6,3270,-1
0x00001fb0,3270,0
0x00001fba,3271,1
0x00001fc4,3270,-1
0x00001fce,3270,0
0x00001fd8,3270,0
0x00001fe2,3270,0
0x00001fec,3270,0
0x00001ff6,3270,0
0x00002000,3270,0
0x0000200a,3270,0
0x00002014,3270,0
0x0000201e,3270,0
0x00002028,3270,0
0x00002032,3270,0
0x0000203c,3270,0
0x00002046,3270,0
0x00002050,3270,0
0x0000205a,3269,-1
0x00002064,3270,1
0x0000206e,3270,0
0x00002078,3269,-1
0x00002082,3270,1
0x0000208c,3269,-1
0x00002096,3269,0
0x000020a0,3270,1
0x000020aa,3269,-1
0x000020b4,3269,0
0x000020be,3269,0
0x000020c8,3269,0
0x000020d2,3269,0
0x000020dc,3269,0
0x000020e6,3269,0
0x000020f0,3269,0
0x000020fa,3269,0
0x00002104,3268,-1
0x0000210e,3269,1
0x00002118,3269,0
0x00002122,3268,-1
0x0000212c,3269,1
0x00002136,3269,0
0x00002140,3268,-1
0x0000214a,3269,1
0x00002154,3269,0
0x0000215e,3268,-1
0x00002168,3269,1
0x00002172,3269,0
0x0000217c,3268,-1
0x00002186,3268,0
0x00002190,3268,0
0x0000219a,3268,0
0x000021a4,3268,0
0x000021ae,3268,0
0x000021b8,3268,0
0x000021c2,3268,0
0x000021cc,3268,0
0x000021d6,3268,0
0x000021e0,3268,0
0x000021ea,3268,0
0x000021f4,3268,0
0x000021fe,3268,0
0x00002208,3267,-1
0x00002212,3268,1
0x0000221c,3268,0
0x00002226,3267,-1
0x00002230,3268,1
0x0000223a,3268,0
0x00002244,3267,-1
0x0000224e,3267,0
0x00002258,3268,1
0x00002262,3267,-1
0x0000226c,3267,0
0x00002276,3268,1
0x00002280,3267,-1
0x0000228a,3267,0
0x00002294,3267,0
0x0000229e,3267,0
0x000022a8,3267,0
0x000022b2,3267,0
0x000022bc,3267,0
0x000022c6,3267,0
0x000022d0,3266,-1
0x000022da,3267,1
0x000022e4,3267,0
0x000022ee,3266,-1
0x000022f8,3267,1
0x00002302,3267,0
0x0000230c,3266,-1
0x00002316,3267,1
0x00002320,3267,0
0x0000232a,3266,-1
0x00002334,3267,1
0x0000233e,3267,0
0x00002348,3266,-1
0x00002352,3266,0
0x0000235c,3267,1
0x00002366,3266,-1
0x00002370,3266,0
0x0000237a,3267,1
0x00002384,3266,-1
0x0000238e,3266,0
0x00002398,3266,0
0x000023a2,3266,0
0x000023ac,3266,0
0x000023b6,3265,-1
0x000023c0,3266,1
0x000023ca,3266,0
0x000023d4,3265,-1
0x000023de,3266,1
0x000023e8,3266,0
0x000023f2,3265,-1
0x000023fc,3266,1
0x00002406,3266,0
0x00002410,3265,-1
0x0000241a,3265,0
0x00002424,3266,1
0x0000242e,3265,-1
0x00002438,3265,0
0x00002442,3266,1
0x0000244c,3265,-1
0x00002456,4807,1542
0x00002460,3266,-1541
0x0000246a,4807,1541
0x00002474,3265,-1542
0x0000247e,4807,1542
0x00002488,3265,-1542
0x00002492,4807,1542
0x0000249c,3264,-1543
0x000024a6,4807,1543
0x000024b0,3265,-1542
0x000024ba,4807,1542
0x000024c4,3265,-1542
0x000024ce,4807,1542
0x000024d8,3264,-1543
0x000024e2,4806,1542
0x000024ec,3265,-1541
0x000024f6,4806,1541
0x00002500,3264,-1542
0x0000250a,4807,1543
0x00002514,3264,-1543
0x0000251e,4806,1542
0x00002528,3265,-1541
0x00002532,4806,1541
0x0000253c,3264,-1542
0x00002546,4806,1542
0x00002550,3264,-1542
0x0000255a,4806,1542
0x00002564,3264,-1542
0x0000256e,4806,1542
0x00002578,4806,0
0x00002582,4806,0
0x0000258c,3264,-1542
0x00002596,4806,1542
0x000025a0,3264,-1542
0x000025aa,4805,1541
0x000025b4,3264,-1541
0x000025be,4806,1542
0x000025c8,3263,-1543
0x000025d2,4806,1543
0x000025dc,3263,-1543
0x000025e6,4805,1542
0x000025f0,3264,-1541
0x000025fa,4805,1541
0x00002604,3263,-1542
0x0000260e,4806,1543
0x00002618,3263,-1543
0x00002622,4805,1542
0x0000262c,3263,-1542
0x00002636,4805,1542
0x00002640,3263,-1542
0x0000264a,4805,1542
0x00002654,3263,-1542
0x0000265e,4805,1542
0x00002668,3263,-1542
0x00002672,4805,1542
0x0000267c,3263,-1542
0x00002686,4805,1542
0x00002690,3262,-1543
0x0000269a,4805,1543
0x000026a4,4805,0
0x000026ae,4804,-1
0x000026b8,4805,1
0x000026c2,4805,0
0x000026cc,4804,-1
0x000026d6,4805,1
0x000026e0,4805,0
0x000026ea,4804,-1
0x000026f4,4804,0
0x000026fe,4804,0
0x00002708,4804,0
0x00002712,4804,0
0x0000271c,4804,0
0x00002726,4804,0
0x00002730,4804,0
0x0000273a,4804,0
0x00002744,4804,0
0x0000274e,4804,0
0x00002758,4804,0
0x00002762,4804,0
0x0000276c,4804,0
0x00002776,4803,-1
0x00002780,4804,1
0x0000278a,4804,0
0x00002794,4803,-1
0x0000279e,4804,1
0x000027a8,4804,0
0x000027b2,4803,-1
0x000027bc,4803,0
0x000027c6,4804,1
0x000027d0,4803,-1
0x000027da,4803,0
0x000027e4,3261,-1542
0x000027ee,3261,0
0x000027f8,3261,0
0x00002802,3261,0
0x0000280c,3261,0
0x00002816,3261,0
0x00002820,3261,0
0x0000282a,3261,0
0x00002834,3261,0
0x0000283e,3260,-1
0x00002848,3261,1
0x00002852,3261,0
0x0000285c,3260,-1
0x00002866,3261,1
0x00002870,3261,0
0x0000287a,3260,-1
0x00002884,3261,1
0x0000288e,3260,-1
0x00002898,3260,0
0x000028a2,3261,1
0x000028ac,3260,-1
0x000028b6,3260,0
0x000028c0,3260,0
0x000028ca,3260,0
0x000028d4,3260,0
0x000028de,3260,0
0x000028e8,3260,0
0x000028f2,3260,0
0x000028fc,3260,0
0x00002906,3260,0
0x00002910,3260,0
0x0000291a,3260,0
0x00002924,3259,-1
0x0000292e,3260,1
0x00002938,3260,0
0x00002942,3259,-1
0x0000294c,3260,1
0x00002956,3260,0
0x00002960,3259,-1
0x0000296a,3260,1
0x00002974,3260,0
0x0000297e,3259,-1
0x00002988,3260,1
0x00002992,3259,-1
0x0000299c,3259,0
0x000029a6,3259,0
0x000029b0,3259,0
0x000029ba,3259,0
0x000029c4,3259,0
0x000029ce,3259,0
0x000029d8,3259,0
0x000029e2,3259,0
0x000029ec,3259,0
0x000029f6,3259,0
0x00002a00,3259,0
0x00002a0a,3258,-1
0x00002a14,3259,1
0x00002a1e,3259,0
0x00002a28,3258,-1
0x00002a32,3259,1
0x00002a3c,3259,0
0x00002a46,3258,-1
0x00002a50,3259,1
0x00002a5a,3259,0
0x00002a64,3258,-1
0x00002a6e,3258,0
0x00002a78,3258,0
0x00002a82,3258,0
0x00002a8c,3258,0
0x00002a96,3258,0
0x00002aa0,3258,0
0x00002aaa,3258,0
0x00002ab4,3258,0
0x00002abe,3258,0
0x00002ac8,3258,0
0x00002ad2,3257,-1
0x00002adc,3258,1
0x00002ae6,3258,0
0x00002af0,3257,-1
0x00002afa,3258,1
0x00002b04,3258,0
0x00002b0e,3257,-1
0x00002b18,3258,1
0x00002b22,3258,0
0x00002b2c,3257,-1
0x00002b36,3258,1
0x00002b40,3258,0
0x00002b4a,3257,-1
0x00002b54,3257,0
0x00002b5e,3258,1
0x00002b68,3257,-1
0x00002b72,3257,0
0x00002b7c,3257,0
0x00002b86,3257,0
0x00002b90,3257,0
0x00002b9a,3257,0
0x00002ba4,3257,0
0x00002bae,3257,0
0x00002bb8,3256,-1
