timestamp_id,timestamp_val,timestamp_diff
0x2000076c,3050,-100
0x20000776,3049,-1
0x20000780,2950,-99
0x2000078a,2950,0
0x20000794,2849,-101
0x2000079e,2850,1
0x200007a8,2750,-100
0x200007b2,2749,-1
0x200007bc,2649,-100
0x200007c6,2649,0
0x200007d0,2549,-100
0x200007da,2549,0
0x200007e4,2449,-100
0x200007ee,2449,0
0x200007f8,2349,-100
0x20000802,2349,0
0x2000080c,2249,-100
0x20000816,2249,0
0x20000820,2148,-101
0x2000082a,2149,1
0x20000834,2049,-100
0x2000083e,2048,-1
0x20000848,1949,-99
0x20000852,1949,0
0x2000085c,1848,-101
0x20000866,1849,1
0x20000870,3291,1442
0x2000087a,3290,-1
0x20000884,3190,-100
0x2000088e,3191,1
0x20000898,3090,-101
0x200008a2,3090,0
0x200008ac,2991,-99
0x200008b6,2990,-1
0x200008c0,2890,-100
0x200008ca,2891,1
0x200008d4,2790,-101
0x200008de,2790,0
0x200008e8,2690,-100
0x200008f2,2690,0
0x200008fc,2590,-100
0x20000906,2589,-1
0x20000910,2490,-99
0x2000091a,2490,0
0x20000924,2389,-101
0x2000092e,2390,1
0x20000938,2290,-100
0x20000942,2289,-1
0x2000094c,2190,-99
0x20000956,2190,0
0x20000960,2089,-101
0x2000096a,2089,0
0x20000974,1990,-99
0x2000097e,1989,-1
0x20000988,1889,-100
0x20000992,1890,1
0x2000099c,1789,-101
0x200009a6,1789,0
0x200009b0,3231,1442
0x200009ba,3231,0
0x200009c4,3131,-100
0x200009ce,3131,0
0x200009d8,3031,-100
0x200009e2,3031,0
0x200009ec,2931,-100
0x200009f6,2931,0
0x20000a00,2831,-100
0x20000a0a,2831,0
0x20000a14,2730,-101
0x20000a1e,2731,1
0x20000a28,2631,-100
0x20000a32,2630,-1
0x20000a3c,2531,-99
0x20000a46,2530,-1
0x20000a50,2430,-100
0x20000a5a,2431,1
0x20000a64,2330,-101
0x20000a6e,2330,0
0x20000a78,2231,-99
0x20000a82,2230,-1
0x20000a8c,2130,-100
0x20000a96,2130,0
0x20000aa0,2030,-100
0x20000aaa,2030,0
0x20000ab4,1930,-100
0x20000abe,1930,0
0x20000ac8,1830,-100
0x20000ad2,1830,0
0x20000adc,3271,1441
0x20000ae6,3272,1
0x20000af0,3172,-100
0x20000afa,3171,-1
0x20000b04,3072,-99
0x20000b0e,3072,0
0x20000b18,2971,-101
0x20000b22,2972,1
0x20000b2c,2872,-100
0x20000b36,2871,-1
0x20000b40,2772,-99
0x20000b4a,2772,0
0x20000b54,2671,-101
0x20000b5e,2671,0
0x20000b68,2571,-100
0x20000b72,2571,0
0x20000b7c,2471,-100
0x20000b86,2471,0
0x20000b90,2371,-100
0x20000b9a,2371,0
0x20000ba4,2270,-101
0x20000bae,2271,1
0x20000bb8,2171,-100
0x20000bc2,2170,-1
0x20000bcc,2071,-99
0x20000bd6,2071,0
0x20000be0,1970,-101
0x20000bea,1971,1
0x20000bf4,1871,-100
0x20000bfe,1870,-1
0x20000c08,1771,-99
0x20000c12,1771,0
0x20000c1c,3212,1441
0x20000c26,4754,1542
0x20000c30,3113,-1641
0x20000c3a,4654,1541
0x20000c44,3012,-1642
0x20000c4e,4555,1543
0x20000c58,2912,-1643
0x20000c62,4454,1542
0x20000c6c,2813,-1641
0x20000c76,4354,1541
0x20000c80,2712,-1642
0x20000c8a,4254,1542
0x20000c94,2612,-1642
0x20000c9e,4154,1542
0x20000ca8,2511,-1643
0x20000cb2,4054,1543
0x20000cbc,2412,-1642
0x20000cc6,3954,1542
0x20000cd0,2312,-1642
0x20000cda,3854,1542
0x20000ce4,2211,-1643
0x20000cee,3753,1542
0x20000cf8,2112,-1641
0x20000d02,3653,1541
0x20000d0c,2011,-1642
0x20000d16,3554,1543
0x20000d20,1911,-1643
0x20000d2a,3453,1542
0x20000d34,1812,-1641
0x20000d3e,3353,1541
0x20000d48,3253,-100
0x20000d52,4795,1542
0x20000d5c,3153,-1642
0x20000d66,4695,1542
0x20000d70,3053,-1642
0x20000d7a,4595,1542
0x20000d84,2953,-1642
0x20000d8e,4495,1542
0x20000d98,2852,-1643
0x20000da2,4395,1543
0x20000dac,2753,-1642
0x20000db6,4294,1541
0x20000dc0,2653,-1641
0x20000dca,4195,1542
0x20000dd4,2552,-1643
0x20000dde,4095,1543
0x20000de8,2452,-1643
0x20000df2,3994,1542
0x20000dfc,2353,-1641
0x20000e06,3894,1541
0x20000e10,2252,-1642
0x20000e1a,3794,1542
0x20000e24,2152,-1642
0x20000e2e,3694,1542
0x20000e38,2052,-1642
0x20000e42,3594,1542
0x20000e4c,1952,-1642
0x20000e56,3494,1542
0x20000e60,1852,-1642
0x20000e6a,3394,1542
0x20000e74,3294,-100
0x20000e7e,3293,-1
0x20000e88,3194,-99
0x20000e92,3194,0
0x20000e9c,3093,-101
0x20000ea6,3094,1
0x20000eb0,2994,-100
0x20000eba,2993,-1
0x20000ec4,2893,-100
0x20000ece,2894,1
0x20000ed8,2793,-101
0x20000ee2,2793,0
0x20000eec,2694,-99
0x20000ef6,2693,-1
0x20000f00,2593,-100
0x20000f0a,2593,0
0x20000f14,2493,-100
0x20000f1e,2493,0
0x20000f28,2393,-100
0x20000f32,2393,0
0x20000f3c,2293,-100
0x20000f46,2292,-1
0x20000f50,2193,-99
0x20000f5a,2193,0
0x20000f64,2092,-101
0x20000f6e,2093,1
0x20000f78,1993,-100
0x20000f82,1992,-1
0x20000f8c,1893,-99
0x20000f96,1893,0
0x20000fa0,1792,-101
0x20000faa,1793,1
0x20000fb4,3235,1442
0x20000fbe,3234,-1
0x20000fc8,3134,-100
0x20000fd2,3135,1
0x20000fdc,3034,-101
0x20000fe6,3034,0
0x20000ff0,2935,-99
0x20000ffa,2934,-1
0x20001004,2834,-100
0x2000100e,2834,0
0x20001018,2734,-100
0x20001022,2734,0
0x2000102c,2633,-101
0x20001036,2634,1
0x20001040,2534,-100
0x2000104a,2533,-1
0x20001054,2434,-99
0x2000105e,2434,0
0x20001068,2333,-101
0x20001072,2334,1
0x2000107c,2234,-100
0x20001086,2233,-1
0x20001090,2133,-100
0x2000109a,2134,1
0x200010a4,2033,-101
0x200010ae,2033,0
0x200010b8,1934,-99
0x200010c2,1933,-1
0x200010cc,1833,-100
0x200010d6,1834,1
0x200010e0,3275,1441
0x200010ea,3275,0
0x200010f4,3175,-100
0x200010fe,3175,0
0x20001108,3075,-100
0x20001112,3075,0
0x2000111c,2975,-100
0x20001126,2975,0
0x20001130,2874,-101
0x2000113a,2874,0
0x20001144,2775,-99
0x2000114e,2774,-1
0x20001158,2674,-100
0x20001162,2675,1
0x2000116c,2574,-101
0x20001176,2574,0
0x20001180,2475,-99
0x2000118a,2474,-1
0x20001194,2374,-100
0x2000119e,2375,1
0x200011a8,2274,-101
0x200011b2,2274,0
0x200011bc,2174,-100
0x200011c6,2174,0
0x200011d0,2074,-100
0x200011da,2074,0
0x200011e4,1974,-100
0x200011ee,1974,0
0x200011f8,1874,-100
0x20001202,1874,0
0x2000120c,1774,-100
0x20001216,1774,0
0x20001220,3215,1441
0x2000122a,3216,1
0x20001234,3116,-100
0x2000123e,3115,-1
0x20001248,3016,-99
0x20001252,3015,-1
0x2000125c,2915,-100
0x20001266,2916,1
0x20001270,2815,-101
0x2000127a,2815,0
0x20001284,2715,-100
0x2000128e,2715,0
0x20001298,2615,-100
0x200012a2,2615,0
0x200012ac,2515,-100
0x200012b6,2515,0
0x200012c0,2415,-100
0x200012ca,2414,-1
0x200012d4,2315,-99
0x200012de,2315,0
0x200012e8,2214,-101
0x200012f2,2215,1
0x200012fc,2115,-100
0x20001306,2114,-1
0x20001310,2015,-99
0x2000131a,2015,0
0x20001324,1914,-101
0x2000132e,1915,1
0x20001338,1815,-100
0x20001342,1814,-1
0x2000134c,3256,1442
0x20001356,3257,1
0x20001360,3156,-101
0x2000136a,3156,0
0x20001374,3056,-100
0x2000137e,3056,0
0x20001388,2956,-100
0x20001392,2955,-1
0x2000139c,2856,-99
0x200013a6,2856,0
0x200013b0,2755,-101
0x200013ba,2756,1
0x200013c4,2656,-100
0x200013ce,2655,-1
0x200013d8,2556,-99
0x200013e2,2556,0
0x200013ec,2455,-101
0x200013f6,2456,1
0x20001400,2356,-100
0x2000140a,2355,-1
0x20001414,2255,-100
0x2000141e,2256,1
0x20001428,2155,-101
0x20001432,2155,0
0x2000143c,2056,-99
0x20001446,2055,-1
0x20001450,1955,-100
0x2000145a,1956,1
0x20001464,1855,-101
0x2000146e,1855,0
0x20001478,3297,1442
0x20001482,3297,0
0x2000148c,3197,-100
0x20001496,3196,-1
0x200014a0,3097,-99
0x200014aa,3097,0
0x200014b4,2996,-101
0x200014be,2997,1
0x200014c8,2897,-100
0x200014d2,2896,-1
0x200014dc,2796,-100
0x200014e6,2797,1
0x200014f0,2696,-101
0x200014fa,2696,0
0x20001504,2597,-99
0x2000150e,2596,-1
0x20001518,2496,-100
0x20001522,2497,1
0x2000152c,2396,-101
0x20001536,2396,0
0x20001540,2297,-99
0x2000154a,2296,-1
0x20001554,2196,-100
0x2000155e,2196,0
0x20001568,2096,-100
0x20001572,2096,0
0x2000157c,1996,-100
0x20001586,1996,0
0x20001590,1896,-100
0x2000159a,1895,-1
0x200015a4,1796,-99
0x200015ae,1796,0
0x200015b8,3238,1442
0x200015c2,3237,-1
0x200015cc,3138,-99
0x200015d6,3137,-1
0x200015e0,3037,-100
0x200015ea,3038,1
0x200015f4,2937,-101
0x200015fe,2937,0
0x20001608,2837,-100
0x20001612,2837,0
0x2000161c,2737,-100
0x20001626,2737,0
0x20001630,2637,-100
0x2000163a,2637,0
0x20001644,2537,-100
0x2000164e,2537,0
0x20001658,2437,-100
0x20001662,2437,0
0x2000166c,2337,-100
0x20001676,2337,0
0x20001680,2237,-100
0x2000168a,2236,-1
0x20001694,2137,-99
0x2000169e,2137,0
0x200016a8,2036,-101
0x200016b2,2037,1
0x200016bc,1936,-101
0x200016c6,1936,0
0x200016d0,1837,-99
0x200016da,1836,-1
0x200016e4,3278,1442
0x200016ee,3278,0
0x200016f8,3178,-100
0x20001702,3178,0
0x2000170c,3078,-100
0x20001716,3078,0
0x20001720,2978,-100
0x2000172a,2978,0
0x20001734,2878,-100
0x2000173e,2878,0
0x20001748,2778,-100
0x20001752,2777,-1
0x2000175c,2678,-99
0x20001766,2678,0
0x20001770,2577,-101
0x2000177a,2578,1
0x20001784,2478,-100
0x2000178e,2477,-1
0x20001798,2378,-99
0x200017a2,2378,0
0x200017ac,2277,-101
0x200017b6,2277,0
0x200017c0,2178,-99
0x200017ca,2177,-1
0x200017d4,2077,-100
0x200017de,2078,1
0x200017e8,1977,-101
0x200017f2,1977,0
0x200017fc,1877,-100
0x20001806,1877,0
0x20001810,1777,-100
0x2000181a,1776,-1
0x20001824,4761,2985
0x2000182e,3219,-1542
0x20001838,4661,1442
0x20001842,3119,-1542
0x2000184c,4561,1442
0x20001856,3018,-1543
0x20001860,4460,1442
0x2000186a,2919,-1541
0x20001874,4360,1441
0x2000187e,2818,-1542
0x20001888,4261,1443
0x20001892,2718,-1543
0x2000189c,4160,1442
0x200018a6,2619,-1541
0x200018b0,4060,1441
0x200018ba,2518,-1542
0x200018c4,3960,1442
0x200018ce,2418,-1542
0x200018d8,3860,1442
0x200018e2,2318,-1542
0x200018ec,3760,1442
0x200018f6,2218,-1542
0x20001900,3660,1442
0x2000190a,2118,-1542
0x20001914,3560,1442
0x2000191e,2017,-1543
0x20001928,3459,1442
0x20001932,1918,-1541
0x2000193c,3360,1442
0x20001946,1817,-1543
0x20001950,4802,2985
0x2000195a,3259,-1543
0x20001964,4701,1442
0x2000196e,3160,-1541
0x20001978,4601,1441
0x20001982,3059,-1542
0x2000198c,4501,1442
0x20001996,2959,-1542
0x200019a0,4401,1442
0x200019aa,2859,-1542
0x200019b4,4301,1442
0x200019be,2759,-1542
0x200019c8,4201,1442
0x200019d2,2659,-1542
0x200019dc,4101,1442
0x200019e6,2559,-1542
0x200019f0,4000,1441
0x200019fa,2459,-1541
0x20001a04,3901,1442
0x20001a0e,2358,-1543
0x20001a18,3801,1443
0x20001a22,2259,-1542
0x20001a2c,3700,1441
0x20001a36,2159,-1541
0x20001a40,3601,1442
0x20001a4a,2058,-1543
0x20001a54,3500,1442
0x20001a5e,1958,-1542
0x20001a68,3400,1442
0x20001a72,1858,-1542
0x20001a7c,3300,1442
0x20001a86,3300,0
0x20001a90,3200,-100
0x20001a9a,3200,0
0x20001aa4,3100,-100
0x20001aae,3100,0
0x20001ab8,2999,-101
0x20001ac2,3000,1
0x20001acc,2900,-100
0x20001ad6,2899,-1
0x20001ae0,2800,-99
0x20001aea,2800,0
0x20001af4,2699,-101
0x20001afe,2700,1
0x20001b08,2600,-100
0x20001b12,2599,-1
0x20001b1c,2500,-99
0x20001b26,2500,0
0x20001b30,2399,-101
0x20001b3a,2399,0
0x20001b44,2300,-99
0x20001b4e,2299,-1
0x20001b58,2199,-100
0x20001b62,2199,0
0x20001b6c,2099,-100
0x20001b76,2099,0
0x20001b80,1999,-100
0x20001b8a,1999,0
0x20001b94,1899,-100
0x20001b9e,1898,-1
0x20001ba8,1799,-99
0x20001bb2,1799,0
0x20001bbc,3240,1441
0x20001bc6,3241,1
0x20001bd0,3141,-100
0x20001bda,3140,-1
0x20001be4,3040,-100
0x20001bee,3041,1
0x20001bf8,2940,-101
0x20001c02,2940,0
0x20001c0c,2841,-99
0x20001c16,2840,-1
0x20001c20,2740,-100
0x20001c2a,2741,1
0x20001c34,2640,-101
0x20001c3e,2640,0
0x20001c48,2540,-100
0x20001c52,2540,0
0x20001c5c,2440,-100
0x20001c66,2440,0
0x20001c70,2340,-100
0x20001c7a,2340,0
0x20001c84,2240,-100
0x20001c8e,2240,0
0x20001c98,2140,-100
0x20001ca2,2139,-1
0x20001cac,2040,-99
0x20001cb6,2040,0
0x20001cc0,1939,-101
0x20001cca,1939,0
0x20001cd4,1840,-99
0x20001cde,1839,-1
0x20001ce8,3281,1442
0x20001cf2,3282,1
0x20001cfc,3181,-101
0x20001d06,3181,0
0x20001d10,3081,-100
0x20001d1a,3081,0
0x20001d24,2981,-100
0x20001d2e,2981,0
0x20001d38,2881,-100
0x20001d42,2881,0
0x20001d4c,2781,-100
0x20001d56,2781,0
0x20001d60,2681,-100
0x20001d6a,2681,0
0x20001d74,2580,-101
0x20001d7e,2581,1
0x20001d88,2481,-100
0x20001d92,2480,-1
0x20001d9c,2381,-99
0x20001da6,2381,0
0x20001db0,2280,-101
0x20001dba,2281,1
0x20001dc4,2180,-101
0x20001dce,2180,0
0x20001dd8,2081,-99
0x20001de2,2080,-1
0x20001dec,1980,-100
0x20001df6,1980,0
0x20001e00,1880,-100
0x20001e0a,1880,0
0x20001e14,1780,-100
0x20001e1e,1780,0
0x20001e28,3222,1442
0x20001e32,3222,0
0x20001e3c,3121,-101
0x20001e46,3122,1
0x20001e50,3022,-100
0x20001e5a,3021,-1
0x20001e64,2922,-99
0x20001e6e,2922,0
0x20001e78,2821,-101
0x20001e82,2822,1
0x20001e8c,2722,-100
0x20001e96,2721,-1
0x20001ea0,2621,-100
0x20001eaa,2622,1
0x20001eb4,2521,-101
0x20001ebe,2521,0
0x20001ec8,2422,-99
0x20001ed2,2421,-1
0x20001edc,2321,-100
0x20001ee6,2322,1
0x20001ef0,2221,-101
0x20001efa,2221,0
0x20001f04,2120,-101
0x20001f0e,2121,1
0x20001f18,2021,-100
0x20001f22,2020,-1
0x20001f2c,1921,-99
0x20001f36,1921,0
0x20001f40,1820,-101
0x20001f4a,1821,1
0x20001f54,3263,1442
0x20001f5e,3262,-1
0x20001f68,3162,-100
0x20001f72,3163,1
0x20001f7c,3062,-101
0x20001f86,3062,0
0x20001f90,2963,-99
0x20001f9a,2962,-1
0x20001fa4,2862,-100
0x20001fae,2863,1
0x20001fb8,2762,-101
0x20001fc2,2762,0
0x20001fcc,2663,-99
0x20001fd6,2662,-1
0x20001fe0,2562,-100
0x20001fea,2562,0
0x20001ff4,2462,-100
0x20001ffe,2462,0
0x20002008,2362,-100
0x20002012,2362,0
0x2000201c,2262,-100
0x20002026,2262,0
0x20002030,2161,-101
0x2000203a,2162,1
0x20002044,2061,-101
0x2000204e,2061,0
0x20002058,1962,-99
0x20002062,1961,-1
0x2000206c,1861,-100
0x20002076,1862,1
0x20002080,3303,1441
0x2000208a,3303,0
0x20002094,3203,-100
0x2000209e,3203,0
0x200020a8,3103,-100
0x200020b2,3103,0
0x200020bc,3003,-100
0x200020c6,3003,0
0x200020d0,2903,-100
0x200020da,2903,0
0x200020e4,2803,-100
0x200020ee,2803,0
0x200020f8,2703,-100
0x20002102,2703,0
0x2000210c,2603,-100
0x20002116,2602,-1
0x20002120,2503,-99
0x2000212a,2503,0
0x20002134,2402,-101
0x2000213e,2403,1
0x20002148,2303,-100
0x20002152,2302,-1
0x2000215c,2202,-100
0x20002166,2203,1
0x20002170,2102,-101
0x2000217a,2102,0
0x20002184,2002,-100
0x2000218e,2002,0
0x20002198,1902,-100
0x200021a2,1902,0
0x200021ac,1802,-100
0x200021b6,1802,0
0x200021c0,3243,1441
0x200021ca,3244,1
0x200021d4,3144,-100
0x200021de,3143,-1
0x200021e8,3044,-99
0x200021f2,3044,0
0x200021fc,2943,-101
0x20002206,2944,1
0x20002210,2844,-100
0x2000221a,2843,-1
0x20002224,2744,-99
0x2000222e,2744,0
0x20002238,2643,-101
0x20002242,2643,0
0x2000224c,2544,-99
0x20002256,2543,-1
0x20002260,2443,-100
0x2000226a,2444,1
0x20002274,2343,-101
0x2000227e,2343,0
0x20002288,2244,-99
0x20002292,2243,-1
0x2000229c,2143,-100
0x200022a6,2143,0
0x200022b0,2043,-100
0x200022ba,2043,0
0x200022c4,1942,-101
0x200022ce,1943,1
0x200022d8,1843,-100
0x200022e2,1842,-1
0x200022ec,3284,1442
0x200022f6,3285,1
0x20002300,3184,-101
0x2000230a,3184,0
0x20002314,3085,-99
0x2000231e,3084,-1
0x20002328,2984,-100
0x20002332,2985,1
0x2000233c,2884,-101
0x20002346,2884,0
0x20002350,2785,-99
0x2000235a,2784,-1
0x20002364,2684,-100
0x2000236e,2684,0
0x20002378,2584,-100
0x20002382,2584,0
0x2000238c,2484,-100
0x20002396,2484,0
0x200023a0,2384,-100
0x200023aa,2384,0
0x200023b4,2284,-100
0x200023be,2284,0
0x200023c8,2184,-100
0x200023d2,2183,-1
0x200023dc,2084,-99
0x200023e6,2083,-1
0x200023f0,1983,-100
0x200023fa,1984,1
0x20002404,1883,-101
0x2000240e,1883,0
0x20002418,1784,-99
0x20002422,1783,-1
0x2000242c,3225,1442
0x20002436,4767,1542
0x20002440,3125,-1642
0x2000244a,4667,1542
0x20002454,3025,-1642
0x2000245e,4567,1542
0x20002468,2925,-1642
0x20002472,4467,1542
0x2000247c,2825,-1642
0x20002486,4367,1542
0x20002490,2725,-1642
0x2000249a,4266,1541
0x200024a4,2625,-1641
0x200024ae,4167,1542
0x200024b8,2524,-1643
0x200024c2,4067,1543
0x200024cc,2425,-1642
0x200024d6,3966,1541
0x200024e0,2325,-1641
0x200024ea,3867,1542
0x200024f4,2224,-1643
0x200024fe,3766,1542
0x20002508,2125,-1641
0x20002512,3666,1541
0x2000251c,2024,-1642
0x20002526,3567,1543
0x20002530,1924,-1643
0x2000253a,3466,1542
0x20002544,1824,-1642
0x2000254e,3366,1542
0x20002558,3266,-100
0x20002562,3265,-1
0x2000256c,3166,-99
0x20002576,4708,1542
0x20002580,3065,-1643
0x2000258a,4608,1543
0x20002594,2966,-1642
0x2000259e,4507,1541
0x200025a8,2866,-1641
0x200025b2,4408,1542
0x200025bc,2765,-1643
0x200025c6,4307,1542
0x200025d0,2666,-1641
0x200025da,4207,1541
0x200025e4,2565,-1642
0x200025ee,4108,1543
0x200025f8,2465,-1643
0x20002602,4007,1542
0x2000260c,2366,-1641
0x20002616,3907,1541
0x20002620,2265,-1642
0x2000262a,3807,1542
0x20002634,2165,-1642
0x2000263e,3707,1542
0x20002648,2065,-1642
0x20002652,3607,1542
0x2000265c,1965,-1642
0x20002666,3507,1542
0x20002670,1865,-1642
0x2000267a,3407,1542
0x20002684,3307,-100
0x2000268e,3306,-1
0x20002698,3207,-99
0x200026a2,3206,-1
0x200026ac,3106,-100
0x200026b6,3107,1
0x200026c0,3006,-101
0x200026ca,3006,0
0x200026d4,2906,-100
0x200026de,2906,0
0x200026e8,2806,-100
0x200026f2,2806,0
0x200026fc,2706,-100
0x20002706,2706,0
0x20002710,2606,-100
0x2000271a,2606,0
0x20002724,2506,-100
0x2000272e,2506,0
0x20002738,2406,-100
0x20002742,2406,0
0x2000274c,2306,-100
0x20002756,2305,-1
0x20002760,2206,-99
0x2000276a,2206,0
0x20002774,2105,-101
0x2000277e,2106,1
0x20002788,2005,-101
0x20002792,2005,0
0x2000279c,1906,-99
0x200027a6,1905,-1
0x200027b0,1805,-100
0x200027ba,1805,0
0x200027c4,3247,1442
0x200027ce,3247,0
0x200027d8,3147,-100
0x200027e2,3147,0
0x200027ec,3047,-100
0x200027f6,3047,0
0x20002800,2947,-100
0x2000280a,2947,0
0x20002814,2847,-100
0x2000281e,2846,-1
0x20002828,2747,-99
0x20002832,2747,0
0x2000283c,2646,-101
0x20002846,2647,1
0x20002850,2547,-100
0x2000285a,2546,-1
0x20002864,2447,-99
0x2000286e,2447,0
0x20002878,2346,-101
0x20002882,2346,0
0x2000288c,2247,-99
0x20002896,2246,-1
0x200028a0,2146,-100
0x200028aa,2146,0
0x200028b4,2046,-100
0x200028be,2046,0
0x200028c8,1946,-100
0x200028d2,1946,0
0x200028dc,1846,-100
0x200028e6,1845,-1
0x200028f0,3288,1443
0x200028fa,3288,0
0x20002904,3187,-101
0x2000290e,3188,1
0x20002918,3088,-100
0x20002922,3087,-1
0x2000292c,2988,-99
0x20002936,2988,0
0x20002940,2887,-101
0x2000294a,2887,0
0x20002954,2788,-99
0x2000295e,2787,-1
0x20002968,2687,-100
0x20002972,2688,1
0x2000297c,2587,-101
0x20002986,2587,0
0x20002990,2488,-99
0x2000299a,2487,-1
0x200029a4,2387,-100
0x200029ae,2387,0
0x200029b8,2287,-100
0x200029c2,2287,0
0x200029cc,2186,-101
0x200029d6,2187,1
0x200029e0,2087,-100
0x200029ea,2086,-1
0x200029f4,1987,-99
0x200029fe,1987,0
0x20002a08,1886,-101
0x20002a12,1887,1
0x20002a1c,1787,-100
0x20002a26,1786,-1
0x20002a30,3228,1442
0x20002a3a,3229,1
0x20002a44,3128,-101
0x20002a4e,3128,0
0x20002a58,3029,-99
0x20002a62,3028,-1
0x20002a6c,2928,-100
0x20002a76,2928,0
0x20002a80,2828,-100
0x20002a8a,2828,0
0x20002a94,2728,-100
0x20002a9e,2728,0
0x20002aa8,2628,-100
0x20002ab2,2628,0
0x20002abc,2528,-100
0x20002ac6,2528,0
0x20002ad0,2427,-101
0x20002ada,2428,1
0x20002ae4,2328,-100
0x20002aee,2327,-1
0x20002af8,2227,-100
0x20002b02,2228,1
