timestamp_id,timestamp_val,timestamp_diff
0x0000050c,2387970827,15419
0x00000516,2387986247,15420
0x00000520,2388001667,15420
0x0000052a,2388017087,15420
0x00000534,2388032507,15420
0x0000053e,2388047927,15420
0x00000548,2388063347,15420
0x00000552,2388078767,15420
0x0000055c,2388094187,15420
0x00000566,2388109607,15420
0x00000570,2388125027,15420
0x0000057a,2388140447,15420
0x00000584,2388155867,15420
0x0000058e,2388171287,15420
0x00000598,2388186707,15420
0x000005a2,2388202126,15419
0x000005ac,2388217547,15421
0x000005b6,2388232967,15420
0x000005c0,2388248386,15419
0x000005ca,2388263807,15421
0x000005d4,2388279227,15420
0x000005de,2388294646,15419
0x000005e8,2388310067,15421
0x000005f2,2388325486,15419
0x000005fc,2388340906,15420
0x00000606,2388356326,15420
0x00000610,2388371746,15420
0x0000061a,2388387166,15420
0x00000624,2388402586,15420
0x0000062e,2388418006,15420
0x00000638,2388433426,15420
0x00000642,2388448846,15420
0x0000064c,2388464266,15420
0x00000656,2388479686,15420
0x00000660,2388495106,15420
0x0000066a,2388510526,15420
0x00000674,2388525946,15420
0x0000067e,2388541366,15420
0x00000688,2388556785,15419
0x00000692,2388572206,15421
0x0000069c,2388587626,15420
0x000006a6,2388603045,15419
0x000006b0,2388618466,15421
0x000006ba,2388633886,15420
0x000006c4,2388649305,15419
0x000006ce,2388664726,15421
0x000006d8,2388680146,15420
0x000006e2,2388695565,15419
0x000006ec,2388710985,15420
0x000006f6,2388726405,15420
0x00000700,2388741825,15420
0x0000070a,2388757245,15420
0x00000714,2388772665,15420
0x0000071e,2388788085,15420
0x00000728,2388803505,15420
0x00000732,2388818925,15420
0x0000073c,2388834345,15420
0x00000746,2388849765,15420
0x00000750,2388865184,15419
0x0000075a,2388880605,15421
0x00000764,2388896025,15420
0x0000076e,2388911444,15419
0x00000778,2388926865,15421
0x00000782,2388942285,15420
0x0000078c,2388957704,15419
0x00000796,2388973125,15421
0x000007a0,2388988545,15420
0x000007aa,2389003964,15419
0x000007b4,2389019384,15420
0x000007be,2389034805,15421
0x000007c8,2389050224,15419
0x000007d2,2389065644,15420
0x000007dc,2389081065,15421
0x000007e6,2389096484,15419
0x000007f0,2389111904,15420
0x000007fa,2389127324,15420
0x00000804,2389142744,15420
0x0000080e,2389158164,15420
0x00000818,2389173583,15419
0x00000822,2389189004,15421
0x0000082c,2389204424,15420
0x00000836,2389219843,15419
0x00000840,2389235264,15421
0x0000084a,2389250684,15420
0x00000854,2389266103,15419
0x0000085e,2389281524,15421
0x00000868,2389296944,15420
0x00000872,2389312363,15419
0x0000087c,2389327783,15420
0x00000886,2389343204,15421
0x00000890,2389358623,15419
0x0000089a,2389374043,15420
0x000008a4,2389389464,15421
0x000008ae,2389404883,15419
0x000008b8,2389420303,15420
0x000008c2,2389435724,15421
0x000008cc,2389451143,15419
0x000008d6,2389466563,15420
0x000008e0,2389481984,15421
0x000008ea,2389497403,15419
0x000008f4,2389512823,15420
0x000008fe,2389528242,15419
0x00000908,2389543663,15421
0x00000912,2389559083,15420
0x0000091c,2389574502,15419
0x00000926,2389589923,15421
0x00000930,2389605343,15420
0x0000093a,2389620762,15419
0x00000944,2389636183,15421
0x0000094e,2389651603,15420
0x00000958,2389667022,15419
0x00000962,2389682442,15420
0x0000096c,2389697863,15421
0x00000976,2389713282,15419
0x00000980,2389728702,15420
0x0000098a,2389744123,15421
0x00000994,2389759542,15419
0x0000099e,2389774962,15420
0x000009a8,2389790383,15421
0x000009b2,2389805802,15419
0x000009bc,2389821222,15420
0x000009c6,2389836642,15420
0x000009d0,2389852062,15420
0x000009da,2389867482,15420
0x000009e4,2389882902,15420
0x000009ee,2389898322,15420
0x000009f8,2389913742,15420
0x00000a02,2389929161,15419
0x00000a0c,2389944582,15421
0x00000a16,2389960002,15420
0x00000a20,2389975421,15419
0x00000a2a,2389990841,15420
0x00000a34,2390006262,15421
0x00000a3e,2390021681,15419
0x00000a48,2390037101,15420
0x00000a52,2390052522,15421
0x00000a5c,2390067941,15419
0x00000a66,2390083361,15420
0x00000a70,2390098782,15421
0x00000a7a,2390114201,15419
0x00000a84,2390129621,15420
0x00000a8e,2390145042,15421
0x00000a98,2390160461,15419
0x00000aa2,2390175881,15420
0x00000aac,2390191301,15420
0x00000ab6,2390206721,15420
0x00000ac0,2390222141,15420
0x00000aca,2390237561,15420
0x00000ad4,2390252981,15420
0x00000ade,2390268401,15420
0x00000ae8,2390283821,15420
0x00000af2,2390299241,15420
0x00000afc,2390314661,15420
0x00000b06,2390330080,15419
0x00000b10,2390345500,15420
0x00000b1a,2390360921,15421
0x00000b24,2390376340,15419
0x00000b2e,2390391760,15420
0x00000b38,2390407181,15421
0x00000b42,2390422600,15419
0x00000b4c,2390438020,15420
0x00000b56,2390453441,15421
0x00000b60,2390468860,15419
0x00000b6a,2390484280,15420
0x00000b74,2390499700,15420
0x00000b7e,2390515120,15420
0x00000b88,2390530540,15420
0x00000b92,2390545960,15420
0x00000b9c,2390561380,15420
0x00000ba6,2390576800,15420
0x00000bb0,2390592220,15420
0x00000bba,2390607640,15420
0x00000bc4,2390623060,15420
0x00000bce,2390638480,15420
0x00000bd8,2390653900,15420
0x00000be2,2390669320,15420
0x00000bec,2390684740,15420
0x00000bf6,2390700159,15419
0x00000c00,2390715580,15421
0x00000c0a,2390730999,15419
0x00000c14,2390746419,15420
0x00000c1e,2390761840,15421
0x00000c28,2390777259,15419
0x00000c32,2390794221,16962
0x00000c3c,2390808100,13879
0x00000c46,2390825061,16961
0x00000c50,2390838939,13878
0x00000c5a,2390855901,16962
0x00000c64,2390869779,13878
0x00000c6e,2390886741,16962
0x00000c78,2390900619,13878
0x00000c82,2390917581,16962
0x00000c8c,2390931459,13878
0x00000c96,2390948421,16962
0x00000ca0,2390962299,13878
0x00000caa,2390979261,16962
0x00000cb4,2390993139,13878
0x00000cbe,2391010100,16961
0x00000cc8,2391023979,13879
0x00000cd2,2391040941,16962
0x00000cdc,2391054818,13877
0x00000ce6,2391071781,16963
0x00000cf0,2391085659,13878
0x00000cfa,2391102620,16961
0x00000d04,2391116499,13879
0x00000d0e,2391133461,16962
0x00000d18,2391147338,13877
0x00000d22,2391164300,16962
0x00000d2c,2391178178,13878
0x00000d36,2391195140,16962
0x00000d40,2391209018,13878
0x00000d4a,2391225980,16962
0x00000d54,2391239858,13878
0x00000d5e,2391256820,16962
0x00000d68,2391270698,13878
0x00000d72,2391287660,16962
0x00000d7c,2391301538,13878
0x00000d86,2391318499,16961
0x00000d90,2391332378,13879
0x00000d9a,2391349340,16962
0x00000da4,2391363217,13877
0x00000dae,2391380180,16963
0x00000db8,2391394058,13878
0x00000dc2,2391411019,16961
0x00000dcc,2391424898,13879
0x00000dd6,2391441860,16962
0x00000de0,2391455737,13877
0x00000dea,2391472700,16963
0x00000df4,2391486578,13878
0x00000dfe,2391503539,16961
0x00000e08,2391517418,13879
0x00000e12,2391534380,16962
0x00000e1c,2391548257,13877
0x00000e26,2391565219,16962
0x00000e30,2391579097,13878
0x00000e3a,2391596059,16962
0x00000e44,2391609937,13878
0x00000e4e,2391626899,16962
0x00000e58,2391640777,13878
0x00000e62,2391657739,16962
0x00000e6c,2391671617,13878
0x00000e76,2391688579,16962
0x00000e80,2391703999,15420
0x00000e8a,2391719418,15419
0x00000e94,2391734839,15421
0x00000e9e,2391750259,15420
0x00000ea8,2391765678,15419
0x00000eb2,2391781099,15421
0x00000ebc,2391796519,15420
0x00000ec6,2391811938,15419
0x00000ed0,2391827358,15420
0x00000eda,2391842779,15421
0x00000ee4,2391858198,15419
0x00000eee,2391873618,15420
0x00000ef8,2391889039,15421
0x00000f02,2391904458,15419
0x00000f0c,2391919878,15420
0x00000f16,2391935299,15421
0x00000f20,2391950718,15419
0x00000f2a,2391966138,15420
0x00000f34,2391981559,15421
0x00000f3e,2391996978,15419
0x00000f48,2392012398,15420
0x00000f52,2392027817,15419
0x00000f5c,2392043238,15421
0x00000f66,2392058658,15420
0x00000f70,2392074077,15419
0x00000f7a,2392089498,15421
0x00000f84,2392104918,15420
0x00000f8e,2392120337,15419
0x00000f98,2392135758,15421
0x00000fa2,2392151178,15420
0x00000fac,2392166597,15419
0x00000fb6,2392182017,15420
0x00000fc0,2392195896,13879
0x00000fca,2392211315,15419
0x00000fd4,2392226735,15420
0x00000fde,2392242156,15421
0x00000fe8,2392257575,15419
0x00000ff2,2392272995,15420
0x00000ffc,2392288415,15420
0x00001006,2392303835,15420
0x00001010,2392319255,15420
0x0000101a,2392334675,15420
0x00001024,2392350095,15420
0x0000102e,2392365515,15420
0x00001038,2392380934,15419
0x00001042,2392396355,15421
0x0000104c,2392411775,15420
0x00001056,2392427194,15419
0x00001060,2392442615,15421
0x0000106a,2392458035,15420
0x00001074,2392473454,15419
0x0000107e,2392488875,15421
0x00001088,2392504295,15420
0x00001092,2392519714,15419
0x0000109c,2392535134,15420
0x000010a6,2392550555,15421
0x000010b0,2392565974,15419
0x000010ba,2392581394,15420
0x000010c4,2392596815,15421
0x000010ce,2392612234,15419
0x000010d8,2392627654,15420
0x000010e2,2392643074,15420
0x000010ec,2392658494,15420
0x000010f6,2392673914,15420
0x00001100,2392689334,15420
0x0000110a,2392704754,15420
0x00001114,2392720174,15420
0x0000111e,2392735593,15419
0x00001128,2392751014,15421
0x00001132,2392766434,15420
0x0000113c,2392781853,15419
0x00001146,2392797274,15421
0x00001150,2392812694,15420
0x0000115a,2392828113,15419
0x00001164,2392843534,15421
0x0000116e,2392858954,15420
0x00001178,2392874373,15419
0x00001182,2392889793,15420
0x0000118c,2392905214,15421
0x00001196,2392920633,15419
0x000011a0,2392936053,15420
0x000011aa,2392951474,15421
0x000011b4,2392966893,15419
0x000011be,2392982313,15420
0x000011c8,2392997734,15421
0x000011d2,2393013153,15419
0x000011dc,2393028573,15420
0x000011e6,2393043992,15419
0x000011f0,2393059413,15421
0x000011fa,2393074833,15420
0x00001204,2393090252,15419
0x0000120e,2393105673,15421
0x00001218,2393121093,15420
0x00001222,2393136512,15419
0x0000122c,2393151933,15421
0x00001236,2393167353,15420
0x00001240,2393182772,15419
0x0000124a,2393198193,15421
0x00001254,2393213613,15420
0x0000125e,2393229032,15419
0x00001268,2393244452,15420
0x00001272,2393259873,15421
0x0000127c,2393275292,15419
0x00001286,2393290712,15420
0x00001290,2393306133,15421
0x0000129a,2393321552,15419
0x000012a4,2393336972,15420
0x000012ae,2393352392,15420
0x000012b8,2393367812,15420
0x000012c2,2393383232,15420
0x000012cc,2393398651,15419
0x000012d6,2393414072,15421
0x000012e0,2393429492,15420
0x000012ea,2393444911,15419
0x000012f4,2393460332,15421
0x000012fe,2393475752,15420
0x00001308,2393491171,15419
0x00001312,2393506592,15421
0x0000131c,2393522012,15420
0x00001326,2393537431,15419
0x00001330,2393552852,15421
0x0000133a,2393568272,15420
0x00001344,2393583691,15419
0x0000134e,2393599111,15420
0x00001358,2393614532,15421
0x00001362,2393629951,15419
0x0000136c,2393645371,15420
0x00001376,2393660792,15421
0x00001380,2393676211,15419
0x0000138a,2393691631,15420
0x00001394,2393707051,15420
0x0000139e,2393722471,15420
0x000013a8,2393737891,15420
0x000013b2,2393753310,15419
0x000013bc,2393768731,15421
0x000013c6,2393784151,15420
0x000013d0,2393799570,15419
0x000013da,2393814991,15421
0x000013e4,2393830411,15420
0x000013ee,2393845830,15419
0x000013f8,2393861251,15421
0x00001402,2393876671,15420
0x0000140c,2393892090,15419
0x00001416,2393907510,15420
0x00001420,2393922931,15421
0x0000142a,2393938350,15419
0x00001434,2393953770,15420
0x0000143e,2393969191,15421
0x00001448,2393984610,15419
0x00001452,2394000030,15420
0x0000145c,2394015451,15421
0x00001466,2394030870,15419
0x00001470,2394046290,15420
0x0000147a,2394061710,15420
0x00001484,2394077130,15420
0x0000148e,2394092550,15420
0x00001498,2394107970,15420
0x000014a2,2394123390,15420
0x000014ac,2394138810,15420
0x000014b6,2394154229,15419
0x000014c0,2394169650,15421
0x000014ca,2394185070,15420
0x000014d4,2394200489,15419
0x000014de,2394215909,15420
0x000014e8,2394231330,15421
0x000014f2,2394246749,15419
0x000014fc,2394262169,15420
0x00001506,2394277590,15421
0x00001510,2394293009,15419
0x0000151a,2394308429,15420
0x00001524,2394323850,15421
0x0000152e,2394339269,15419
0x00001538,2394354689,15420
0x00001542,2394370109,15420
0x0000154c,2394385529,15420
0x00001556,2394400949,15420
0x00001560,2394416369,15420
0x0000156a,2394431789,15420
0x00001574,2394447209,15420
0x0000157e,2394462629,15420
0x00001588,2394478049,15420
0x00001592,2394493469,15420
0x0000159c,2394508889,15420
0x000015a6,2394524309,15420
0x000015b0,2394539729,15420
0x000015ba,2394555148,15419
0x000015c4,2394570568,15420
0x000015ce,2394587531,16963
0x000015d8,2394601408,13877
0x000015e2,2394618370,16962
0x000015ec,2394632249,13879
0x000015f6,2394649210,16961
0x00001600,2394663088,13878
0x0000160a,2394680050,16962
0x00001614,2394693928,13878
0x0000161e,2394710890,16962
0x00001628,2394724768,13878
0x00001632,2394741730,16962
0x0000163c,2394755608,13878
0x00001646,2394772570,16962
0x00001650,2394786448,13878
0x0000165a,2394803410,16962
0x00001664,2394817288,13878
0x0000166e,2394834250,16962
0x00001678,2394848128,13878
0x00001682,2394865090,16962
0x0000168c,2394878968,13878
0x00001696,2394895930,16962
0x000016a0,2394909807,13877
0x000016aa,2394926769,16962
0x000016b4,2394940648,13879
0x000016be,2394957609,16961
0x000016c8,2394971487,13878
0x000016d2,2394988450,16963
0x000016dc,2395002327,13877
0x000016e6,2395019289,16962
0x000016f0,2395033168,13879
0x000016fa,2395051671,18503
0x00001704,2395064007,12336
0x0000170e,2395082511,18504
0x00001718,2395094847,12336
0x00001722,2395113351,18504
0x0000172c,2395125687,12336
0x00001736,2395144191,18504
0x00001740,2395156527,12336
0x0000174a,2395175031,18504
0x00001754,2395187367,12336
0x0000175e,2395205871,18504
0x00001768,2395218207,12336
0x00001772,2395236710,18503
0x0000177c,2395249047,12337
0x00001786,2395267551,18504
0x00001790,2395279886,12335
0x0000179a,2395298391,18505
0x000017a4,2395310726,12335
0x000017ae,2395329230,18504
0x000017b8,2395341567,12337
0x000017c2,2395360071,18504
0x000017cc,2395372406,12335
0x000017d6,2395390910,18504
0x000017e0,2395403246,12336
0x000017ea,2395421750,18504
0x000017f4,2395434086,12336
0x000017fe,2395452590,18504
0x00001808,2395464926,12336
0x00001812,2395483430,18504
0x0000181c,2395495766,12336
0x00001826,2395514270,18504
0x00001830,2395526606,12336
0x0000183a,2395545109,18503
0x00001844,2395557446,12337
0x0000184e,2395575950,18504
0x00001858,2395588285,12335
0x00001862,2395606790,18505
0x0000186c,2395619126,12336
0x00001876,2395637629,18503
0x00001880,2395649966,12337
0x0000188a,2395668470,18504
0x00001894,2395680805,12335
0x0000189e,2395699309,18504
0x000018a8,2395711645,12336
0x000018b2,2395730149,18504
0x000018bc,2395742485,12336
0x000018c6,2395760990,18505
0x000018d0,2395773325,12335
0x000018da,2395791829,18504
0x000018e4,2395804165,12336
0x000018ee,2395822669,18504
0x000018f8,2395835005,12336
0x00001902,2395853508,18503
0x0000190c,2395865845,12337
0x00001916,2395884349,18504
0x00001920,2395896685,12336
0x0000192a,2395915189,18504
0x00001934,2395927525,12336
0x0000193e,2395946028,18503
0x00001948,2395958365,12337
0x00001952,2395976869,18504
0x0000195c,2395989204,12335
0x00001966,2396006167,16963
0x00001970,2396020045,13878
0x0000197a,2396037006,16961
0x00001984,2396050885,13879
0x0000198e,2396067847,16962
0x00001998,2396081724,13877
0x000019a2,2396098686,16962
0x000019ac,2396112564,13878
0x000019b6,2396129526,16962
0x000019c0,2396143404,13878
0x000019ca,2396160366,16962
0x000019d4,2396174244,13878
0x000019de,2396191206,16962
0x000019e8,2396205084,13878
0x000019f2,2396222046,16962
0x000019fc,2396235924,13878
0x00001a06,2396252885,16961
0x00001a10,2396266764,13879
0x00001a1a,2396283726,16962
0x00001a24,2396297603,13877
0x00001a2e,2396314566,16963
0x00001a38,2396328444,13878
0x00001a42,2396345405,16961
0x00001a4c,2396359284,13879
0x00001a56,2396376246,16962
0x00001a60,2396390123,13877
0x00001a6a,2396407085,16962
0x00001a74,2396420964,13879
0x00001a7e,2396437925,16961
0x00001a88,2396451803,13878
0x00001a92,2396468766,16963
0x00001a9c,2396484185,15419
0x00001aa6,2396499605,15420
0x00001ab0,2396515026,15421
0x00001aba,2396530445,15419
0x00001ac4,2396545865,15420
0x00001ace,2396561284,15419
0x00001ad8,2396576705,15421
0x00001ae2,2396592125,15420
0x00001aec,2396607544,15419
0x00001af6,2396622965,15421
0x00001b00,2396638385,15420
0x00001b0a,2396653804,15419
0x00001b14,2396669224,15420
0x00001b1e,2396684645,15421
0x00001b28,2396700064,15419
0x00001b32,2396715484,15420
0x00001b3c,2396730905,15421
0x00001b46,2396746324,15419
0x00001b50,2396761744,15420
0x00001b5a,2396777165,15421
0x00001b64,2396792584,15419
0x00001b6e,2396808004,15420
0x00001b78,2396823425,15421
0x00001b82,2396838844,15419
0x00001b8c,2396854264,15420
0x00001b96,2396869684,15420
0x00001ba0,2396885104,15420
0x00001baa,2396900524,15420
0x00001bb4,2396915943,15419
0x00001bbe,2396931364,15421
0x00001bc8,2396946784,15420
0x00001bd2,2396960661,13877
0x00001bdc,2396976082,15421
0x00001be6,2396991502,15420
0x00001bf0,2397006921,15419
0x00001bfa,2397022342,15421
0x00001c04,2397037762,15420
0x00001c0e,2397053181,15419
0x00001c18,2397068601,15420
0x00001c22,2397084022,15421
0x00001c2c,2397099441,15419
0x00001c36,2397114861,15420
0x00001c40,2397130282,15421
0x00001c4a,2397145701,15419
0x00001c54,2397161121,15420
0x00001c5e,2397176542,15421
0x00001c68,2397191961,15419
0x00001c72,2397207381,15420
0x00001c7c,2397222801,15420
0x00001c86,2397238221,15420
0x00001c90,2397253641,15420
0x00001c9a,2397269060,15419
0x00001ca4,2397284481,15421
0x00001cae,2397299901,15420
0x00001cb8,2397315320,15419
0x00001cc2,2397330741,15421
0x00001ccc,2397346161,15420
0x00001cd6,2397361580,15419
0x00001ce0,2397377000,15420
0x00001cea,2397392421,15421
0x00001cf4,2397407840,15419
0x00001cfe,2397423260,15420
0x00001d08,2397438681,15421
0x00001d12,2397454100,15419
0x00001d1c,2397469520,15420
0x00001d26,2397484941,15421
0x00001d30,2397500360,15419
0x00001d3a,2397515780,15420
0x00001d44,2397531201,15421
0x00001d4e,2397546620,15419
0x00001d58,2397562040,15420
0x00001d62,2397577460,15420
0x00001d6c,2397592880,15420
0x00001d76,2397608300,15420
0x00001d80,2397623719,15419
0x00001d8a,2397639140,15421
0x00001d94,2397654560,15420
0x00001d9e,2397669979,15419
0x00001da8,2397685400,15421
0x00001db2,2397700820,15420
0x00001dbc,2397716239,15419
0x00001dc6,2397731659,15420
0x00001dd0,2397747080,15421
0x00001dda,2397762499,15419
0x00001de4,2397777919,15420
0x00001dee,2397793340,15421
0x00001df8,2397808759,15419
0x00001e02,2397824179,15420
0x00001e0c,2397839600,15421
0x00001e16,2397855019,15419
0x00001e20,2397870439,15420
0x00001e2a,2397885859,15420
0x00001e34,2397901279,15420
0x00001e3e,2397916699,15420
0x00001e48,2397932119,15420
0x00001e52,2397947539,15420
0x00001e5c,2397962959,15420
0x00001e66,2397978379,15420
0x00001e70,2397993799,15420
0x00001e7a,2398009219,15420
0x00001e84,2398024638,15419
0x00001e8e,2398040058,15420
0x00001e98,2398055479,15421
0x00001ea2,2398070898,15419
0x00001eac,2398086318,15420
0x00001eb6,2398101739,15421
0x00001ec0,2398117158,15419
0x00001eca,2398132578,15420
0x00001ed4,2398147999,15421
0x00001ede,2398163418,15419
0x00001ee8,2398178838,15420
0x00001ef2,2398194259,15421
0x00001efc,2398209678,15419
0x00001f06,2398225098,15420
0x00001f10,2398240518,15420
0x00001f1a,2398255938,15420
0x00001f24,2398271358,15420
0x00001f2e,2398286778,15420
0x00001f38,2398302198,15420
0x00001f42,2398317618,15420
0x00001f4c,2398333038,15420
0x00001f56,2398348458,15420
0x00001f60,2398363878,15420
0x00001f6a,2398379298,15420
0x00001f74,2398394717,15419
0x00001f7e,2398410138,15421
0x00001f88,2398425557,15419
0x00001f92,2398440977,15420
0x00001f9c,2398456398,15421
0x00001fa6,2398471817,15419
0x00001fb0,2398487237,15420
0x00001fba,2398502658,15421
0x00001fc4,2398518077,15419
0x00001fce,2398533497,15420
0x00001fd8,2398548917,15420
0x00001fe2,2398564337,15420
0x00001fec,2398579757,15420
0x00001ff6,2398595177,15420
0x00002000,2398610597,15420
0x0000200a,2398626017,15420
0x00002014,2398641437,15420
0x0000201e,2398656857,15420
0x00002028,2398672277,15420
0x00002032,2398687697,15420
0x0000203c,2398703117,15420
0x00002046,2398718537,15420
0x00002050,2398733957,15420
0x0000205a,2398749376,15419
0x00002064,2398764797,15421
0x0000206e,2398780217,15420
0x00002078,2398795636,15419
0x00002082,2398811057,15421
0x0000208c,2398826476,15419
0x00002096,2398841896,15420
0x000020a0,2398857317,15421
0x000020aa,2398872736,15419
0x000020b4,2398888156,15420
0x000020be,2398903576,15420
0x000020c8,2398918996,15420
0x000020d2,2398934416,15420
0x000020dc,2398949836,15420
0x000020e6,2398965256,15420
0x000020f0,2398980676,15420
0x000020fa,2398996096,15420
0x00002104,2399011515,15419
0x0000210e,2399026936,15421
0x00002118,2399042356,15420
0x00002122,2399057775,15419
0x0000212c,2399073196,15421
0x00002136,2399088616,15420
0x00002140,2399104035,15419
0x0000214a,2399119456,15421
0x00002154,2399134876,15420
0x0000215e,2399150295,15419
0x00002168,2399165716,15421
0x00002172,2399181136,15420
0x0000217c,2399196555,15419
0x00002186,2399211975,15420
0x00002190,2399227395,15420
0x0000219a,2399242815,15420
0x000021a4,2399258235,15420
0x000021ae,2399273655,15420
0x000021b8,2399289075,15420
0x000021c2,2399304495,15420
0x000021cc,2399319915,15420
0x000021d6,2399335335,15420
0x000021e0,2399350755,15420
0x000021ea,2399366175,15420
0x000021f4,2399381595,15420
0x000021fe,2399397015,15420
0x00002208,2399412434,15419
0x00002212,2399427855,15421
0x0000221c,2399443275,15420
0x00002226,2399458694,15419
0x00002230,2399474115,15421
0x0000223a,2399489535,15420
0x00002244,2399504954,15419
0x0000224e,2399520374,15420
0x00002258,2399535795,15421
0x00002262,2399551214,15419
0x0000226c,2399566634,15420
0x00002276,2399582055,15421
0x00002280,2399597474,15419
0x0000228a,2399612894,15420
0x00002294,2399628314,15420
0x0000229e,2399643734,15420
0x000022a8,2399659154,15420
0x000022b2,2399674574,15420
0x000022bc,2399689994,15420
0x000022c6,2399705414,15420
0x000022d0,2399720833,15419
0x000022da,2399736254,15421
0x000022e4,2399751674,15420
0x000022ee,2399767093,15419
0x000022f8,2399782514,15421
0x00002302,2399797934,15420
0x0000230c,2399813353,15419
0x00002316,2399828774,15421
0x00002320,2399844194,15420
0x0000232a,2399859613,15419
0x00002334,2399875034,15421
0x0000233e,2399890454,15420
0x00002348,2399905873,15419
0x00002352,2399921293,15420
0x0000235c,2399936714,15421
0x00002366,2399952133,15419
0x00002370,2399967553,15420
0x0000237a,2399982974,15421
0x00002384,2399998393,15419
0x0000238e,2400013813,15420
0x00002398,2400029233,15420
0x000023a2,2400044653,15420
0x000023ac,2400060073,15420
0x000023b6,2400075492,15419
0x000023c0,2400090913,15421
0x000023ca,2400106333,15420
0x000023d4,2400121752,15419
0x000023de,2400137173,15421
0x000023e8,2400152593,15420
0x000023f2,2400168012,15419
0x000023fc,2400183433,15421
0x00002406,2400198853,15420
0x00002410,2400214272,15419
0x0000241a,2400229692,15420
0x00002424,2400245113,15421
0x0000242e,2400260532,15419
0x00002438,2400275952,15420
0x00002442,2400291373,15421
0x0000244c,2400306792,15419
0x00002456,2400323754,16962
0x00002460,2400337633,13879
0x0000246a,2400354594,16961
0x00002474,2400368472,13878
0x0000247e,2400385434,16962
0x00002488,2400399312,13878
0x00002492,2400416274,16962
0x0000249c,2400430151,13877
