timestamp_id,timestamp_val,timestamp_diff
0x0000123f,2691944849,1725
0x00001259,2691946767,1918
0x00001273,2691948685,1918
0x0000128d,2691950603,1918
0x000012a7,2691952521,1918
0x000012c1,2691954439,1918
0x000012db,2691956357,1918
0x000012f5,2691958275,1918
0x0000130f,2691960193,1918
0x00001329,2691962111,1918
0x00001343,2691964029,1918
0x0000135d,2691965947,1918
0x00001377,2691967865,1918
0x00001391,2691969783,1918
0x000013ab,2691971701,1918
0x000013c5,2691973812,2111
0x000013df,2691975730,1918
0x000013f9,2691977648,1918
0x00001413,2691979566,1918
0x0000142d,2691981484,1918
0x00001447,2691983402,1918
0x00001461,2691985320,1918
0x0000147b,2691987238,1918
0x00001495,2691989156,1918
0x000014af,2691991074,1918
0x000014c9,2691992992,1918
0x000014e3,2691994910,1918
0x000014fd,2691996828,1918
0x00001517,2691998746,1918
0x00001531,2692000664,1918
0x0000154b,2692002582,1918
0x00001565,2692004693,2111
0x0000157f,2692006611,1918
0x00001599,2692008529,1918
0x000015b3,2692010447,1918
0x000015cd,2692012365,1918
0x000015e7,2692014283,1918
0x00001601,2692016201,1918
0x0000161b,2692018119,1918
0x00001635,2692020037,1918
0x0000164f,2692021955,1918
0x00001669,2692023873,1918
0x00001683,2692025791,1918
0x0000169d,2692027709,1918
0x000016b7,2692029627,1918
0x000016d1,2692031545,1918
0x000016eb,2692033463,1918
0x00001705,2692035574,2111
0x0000171f,2692037492,1918
0x00001739,2692039410,1918
0x00001753,2692041328,1918
0x0000176d,2692043246,1918
0x00001787,2692045164,1918
0x000017a1,2692047082,1918
0x000017bb,2692049000,1918
0x000017d5,2692050918,1918
0x000017ef,2692052836,1918
0x00001809,2692054754,1918
0x00001823,2692056672,1918
0x0000183d,2692058590,1918
0x00001857,2692060508,1918
0x00001871,2692062426,1918
0x0000188b,2692064344,1918
0x000018a5,2692066455,2111
0x000018bf,2692068373,1918
0x000018d9,2692070291,1918
0x000018f3,2692072209,1918
0x0000190d,2692074127,1918
0x00001927,2692076045,1918
0x00001941,2692077963,1918
0x0000195b,2692079881,1918
0x00001975,2692081799,1918
0x0000198f,2692083717,1918
0x000019a9,2692085635,1918
0x000019c3,2692087553,1918
0x000019dd,2692089471,1918
0x000019f7,2692091389,1918
0x00001a11,2692093307,1918
0x00001a2b,2692095225,1918
0x00001a45,2692097336,2111
0x00001a5f,2692099254,1918
0x00001a79,2692101172,1918
0x00001a93,2692103090,1918
0x00001aad,2692105008,1918
0x00001ac7,2692106926,1918
0x00001ae1,2692108844,1918
0x00001afb,2692110762,1918
0x00001b15,2692112680,1918
0x00001b2f,2692114598,1918
0x00001b49,2692116516,1918
0x00001b63,2692118434,1918
0x00001b7d,2692120352,1918
0x00001b97,2692122270,1918
0x00001bb1,2692124381,2111
0x00001bcb,2692126299,1918
0x00001be5,2692128217,1918
0x00001bff,2692130135,1918
0x00001c19,2692132053,1918
0x00001c33,2692133971,1918
0x00001c4d,2692135889,1918
0x00001c67,2692137807,1918
0x00001c81,2692139918,2111
0x00001c9b,2692141836,1918
0x00001cb5,2692143754,1918
0x00001ccf,2692145672,1918
0x00001ce9,2692147590,1918
0x00001d03,2692149497,1907
0x00001d1d,2692151404,1907
0x00001d37,2692153311,1907
0x00001d51,2692155411,2100
0x00001d6b,2692157318,1907
0x00001d85,2692159214,1896
0x00001d9f,2692161121,1907
0x00001db9,2692163028,1907
0x00001dd3,2692164935,1907
0x00001ded,2692166841,1906
0x00001e07,2692168941,2100
0x00001e21,2692170837,1896
0x00001e3b,2692172744,1907
0x00001e55,2692174651,1907
0x00001e6f,2692176558,1907
0x00001e89,2692178476,1918
0x00001ea3,2692180394,1918
0x00001ebd,2692182312,1918
0x00001ed7,2692184230,1918
0x00001ef1,2692186148,1918
0x00001f0b,2692188066,1918
0x00001f25,2692189984,1918
0x00001f3f,2692192095,2111
0x00001f59,2692194013,1918
0x00001f73,2692195931,1918
0x00001f8d,2692197849,1918
0x00001fa7,2692199767,1918
0x00001fc1,2692201685,1918
0x00001fdb,2692203603,1918
0x00001ff5,2692205521,1918
0x0000200f,2692207439,1918
0x00002029,2692209357,1918
0x00002043,2692211275,1918
0x0000205d,2692213000,1725
0x00002077,2692214918,1918
0x00002091,2692216836,1918
0x000020ab,2692218754,1918
0x000020c5,2692220672,1918
0x000020df,2692222976,2304
0x000020f9,2692224894,1918
0x00002113,2692226812,1918
0x0000212d,2692228537,1725
0x00002147,2692230455,1918
0x00002161,2692232373,1918
0x0000217b,2692234291,1918
0x00002195,2692236209,1918
0x000021af,2692238127,1918
0x000021c9,2692240045,1918
0x000021e3,2692241963,1918
0x000021fd,2692243881,1918
0x00002217,2692245799,1918
0x00002231,2692247717,1918
0x0000224b,2692249635,1918
0x00002265,2692251553,1918
0x0000227f,2692253664,2111
0x00002299,2692255582,1918
0x000022b3,2692257500,1918
0x000022cd,2692259418,1918
0x000022e7,2692261336,1918
0x00002301,2692263254,1918
0x0000231b,2692265172,1918
0x00002335,2692267090,1918
0x0000234f,2692269008,1918
0x00002369,2692270926,1918
0x00002383,2692272844,1918
0x0000239d,2692274762,1918
0x000023b7,2692276680,1918
0x000023d1,2692278598,1918
0x000023eb,2692280516,1918
0x00002405,2692282434,1918
0x0000241f,2692284545,2111
0x00002439,2692286463,1918
0x00002453,2692288381,1918
0x0000246d,2692290299,1918
0x00002487,2692292217,1918
0x000024a1,2692294135,1918
0x000024bb,2692296053,1918
0x000024d5,2692297971,1918
0x000024ef,2692299889,1918
0x00002509,2692301807,1918
0x00002523,2692303725,1918
0x0000253d,2692305643,1918
0x00002557,2692307561,1918
0x00002571,2692309479,1918
0x0000258b,2692311397,1918
0x000025a5,2692313315,1918
0x000025bf,2692315426,2111
0x000025d9,2692317344,1918
0x000025f3,2692319262,1918
0x0000260d,2692321180,1918
0x00002627,2692323098,1918
0x00002641,2692325016,1918
0x0000265b,2692326934,1918
0x00002675,2692328852,1918
0x0000268f,2692330770,1918
0x000026a9,2692332688,1918
0x000026c3,2692334606,1918
0x000026dd,2692336524,1918
0x000026f7,2692338442,1918
0x00002711,2692340360,1918
0x0000272b,2692342278,1918
0x00002745,2692344196,1918
0x0000275f,2692346307,2111
0x00002779,2692348225,1918
0x00002793,2692350143,1918
0x000027ad,2692352061,1918
0x000027c7,2692353979,1918
0x000027e1,2692355897,1918
0x000027fb,2692357815,1918
0x00002815,2692359733,1918
0x0000282f,2692361651,1918
0x00002849,2692363569,1918
0x00002863,2692365487,1918
0x0000287d,2692367405,1918
0x00002897,2692369323,1918
0x000028b1,2692371241,1918
0x000028cb,2692373159,1918
0x000028e5,2692375077,1918
0x000028ff,2692377188,2111
0x00002919,2692379106,1918
0x00002933,2692381024,1918
0x0000294d,2692382942,1918
0x00002967,2692384860,1918
0x00002981,2692386778,1918
0x0000299b,2692388696,1918
0x000029b5,2692390614,1918
0x000029cf,2692392532,1918
0x000029e9,2692394450,1918
0x00002a03,2692396368,1918
0x00002a1d,2692398286,1918
0x00002a37,2692400204,1918
0x00002a51,2692402121,1917
0x00002a6b,2692404039,1918
0x00002a85,2692405957,1918
0x00002a9f,2692408068,2111
0x00002ab9,2692409986,1918
0x00002ad3,2692411904,1918
0x00002aed,2692413822,1918
0x00002b07,2692415740,1918
0x00002b21,2692417658,1918
0x00002b3b,2692419576,1918
0x00002b55,2692421494,1918
0x00002b6f,2692423605,2111
0x00002b89,2692425523,1918
0x00002ba3,2692427441,1918
0x00002bbd,2692429359,1918
0x00002bd7,2692431277,1918
0x00002bf1,2692433195,1918
0x00002c0b,2692435113,1918
0x00002c25,2692437031,1918
0x00002c3f,2692439131,2100
0x00002c59,2692441038,1907
0x00002c73,2692442934,1896
0x00002c8d,2692444841,1907
0x00002ca7,2692446748,1907
0x00002cc1,2692448655,1907
0x00002cdb,2692450562,1907
0x00002cf5,2692452469,1907
0x00002d0f,2692454558,2089
0x00002d29,2692456465,1907
0x00002d43,2692458372,1907
0x00002d5d,2692460279,1907
0x00002d77,2692462186,1907
0x00002d91,2692464082,1896
0x00002dab,2692466000,1918
0x00002dc5,2692467918,1918
0x00002ddf,2692469836,1918
0x00002df9,2692471947,2111
0x00002e13,2692473865,1918
0x00002e2d,2692475783,1918
0x00002e47,2692477701,1918
0x00002e61,2692479619,1918
0x00002e7b,2692481537,1918
0x00002e95,2692483455,1918
0x00002eaf,2692485373,1918
0x00002ec9,2692487291,1918
0x00002ee3,2692489209,1918
0x00002efd,2692491127,1918
0x00002f17,2692493045,1918
0x00002f31,2692494963,1918
0x00002f4b,2692496881,1918
0x00002f65,2692498606,1725
0x00002f7f,2692500524,1918
0x00002f99,2692502828,2304
0x00002fb3,2692504746,1918
0x00002fcd,2692506664,1918
0x00002fe7,2692508582,1918
0x00003001,2692510500,1918
0x0000301b,2692512225,1725
0x00003035,2692514143,1918
0x0000304f,2692516061,1918
0x00003069,2692517979,1918
0x00003083,2692519897,1918
0x0000309d,2692521815,1918
0x000030b7,2692523733,1918
0x000030d1,2692525651,1918
0x000030eb,2692527569,1918
0x00003105,2692529487,1918
0x0000311f,2692531405,1918
0x00003139,2692533516,2111
0x00003153,2692535434,1918
0x0000316d,2692537352,1918
0x00003187,2692539270,1918
0x000031a1,2692541188,1918
0x000031bb,2692543106,1918
0x000031d5,2692545024,1918
0x000031ef,2692546942,1918
0x00003209,2692548860,1918
0x00003223,2692550778,1918
0x0000323d,2692552696,1918
0x00003257,2692554614,1918
0x00003271,2692556532,1918
0x0000328b,2692558450,1918
0x000032a5,2692560368,1918
0x000032bf,2692562286,1918
0x000032d9,2692564397,2111
0x000032f3,2692566315,1918
0x0000330d,2692568233,1918
0x00003327,2692570151,1918
0x00003341,2692572069,1918
0x0000335b,2692573987,1918
0x00003375,2692575905,1918
0x0000338f,2692577823,1918
0x000033a9,2692579741,1918
0x000033c3,2692581659,1918
0x000033dd,2692583577,1918
0x000033f7,2692585495,1918
0x00003411,2692587413,1918
0x0000342b,2692589331,1918
0x00003445,2692591249,1918
0x0000345f,2692593167,1918
0x00003479,2692595278,2111
0x00003493,2692597196,1918
0x000034ad,2692599114,1918
0x000034c7,2692601032,1918
0x000034e1,2692602950,1918
0x000034fb,2692604868,1918
0x00003515,2692606786,1918
0x0000352f,2692608704,1918
0x00003549,2692610622,1918
0x00003563,2692612540,1918
0x0000357d,2692614458,1918
0x00003597,2692616376,1918
0x000035b1,2692618294,1918
0x000035cb,2692620212,1918
0x000035e5,2692622130,1918
0x000035ff,2692624048,1918
0x00003619,2692626159,2111
0x00003633,2692628077,1918
0x0000364d,2692629995,1918
0x00003667,2692631913,1918
0x00003681,2692633831,1918
0x0000369b,2692635749,1918
0x000036b5,2692637666,1917
0x000036cf,2692639584,1918
0x000036e9,2692641502,1918
0x00003703,2692643420,1918
0x0000371d,2692645338,1918
0x00003737,2692647256,1918
0x00003751,2692649174,1918
0x0000376b,2692651092,1918
0x00003785,2692653010,1918
0x0000379f,2692654928,1918
0x000037b9,2692657039,2111
0x000037d3,2692658957,1918
0x000037ed,2692660875,1918
0x00003807,2692662793,1918
0x00003821,2692664711,1918
0x0000383b,2692666629,1918
0x00003855,2692668547,1918
0x0000386f,2692670465,1918
0x00003889,2692672383,1918
0x000038a3,2692674301,1918
0x000038bd,2692676219,1918
0x000038d7,2692678137,1918
0x000038f1,2692680055,1918
0x0000390b,2692681973,1918
0x00003925,2692683891,1918
0x0000393f,2692685809,1918
0x00003959,2692687920,2111
0x00003973,2692689838,1918
0x0000398d,2692691756,1918
0x000039a7,2692693674,1918
0x000039c1,2692695592,1918
0x000039db,2692697510,1918
0x000039f5,2692699428,1918
0x00003a0f,2692701346,1918
0x00003a29,2692703264,1918
0x00003a43,2692705182,1918
0x00003a5d,2692707100,1918
0x00003a77,2692709211,2111
0x00003a91,2692711129,1918
0x00003aab,2692713047,1918
0x00003ac5,2692714965,1918
0x00003adf,2692716883,1918
0x00003af9,2692718801,1918
0x00003b13,2692720719,1918
0x00003b2d,2692722830,2111
0x00003b47,2692724748,1918
0x00003b61,2692726655,1907
0x00003b7b,2692728562,1907
0x00003b95,2692730469,1907
0x00003baf,2692732376,1907
0x00003bc9,2692734283,1907
0x00003be3,2692736179,1896
0x00003bfd,2692738279,2100
0x00003c17,2692740186,1907
0x00003c31,2692742093,1907
0x00003c4b,2692744000,1907
0x00003c65,2692745907,1907
0x00003c7f,2692747803,1896
0x00003c99,2692749710,1907
0x00003cb3,2692751617,1907
0x00003ccd,2692753717,2100
0x00003ce7,2692755635,1918
0x00003d01,2692757553,1918
0x00003d1b,2692759471,1918
0x00003d35,2692761389,1918
0x00003d4f,2692763307,1918
0x00003d69,2692765225,1918
0x00003d83,2692767143,1918
0x00003d9d,2692769061,1918
0x00003db7,2692770979,1918
0x00003dd1,2692772897,1918
0x00003deb,2692774815,1918
0x00003e05,2692776733,1918
0x00003e1f,2692778651,1918
0x00003e39,2692780569,1918
0x00003e53,2692782680,2111
0x00003e6d,2692784598,1918
0x00003e87,2692786516,1918
0x00003ea1,2692788434,1918
0x00003ebb,2692790352,1918
0x00003ed5,2692792270,1918
0x00003eef,2692794188,1918
0x00003f09,2692796106,1918
0x00003f23,2692797831,1725
0x00003f3d,2692799749,1918
0x00003f57,2692801667,1918
0x00003f71,2692803585,1918
0x00003f8b,2692805503,1918
0x00003fa5,2692807421,1918
0x00003fbf,2692809339,1918
0x00003fd9,2692811257,1918
0x00003ff3,2692813368,2111
0x0000400d,2692815286,1918
0x00004027,2692817204,1918
0x00004041,2692819122,1918
0x0000405b,2692821040,1918
0x00004075,2692822958,1918
0x0000408f,2692824876,1918
0x000040a9,2692826794,1918
0x000040c3,2692828712,1918
0x000040dd,2692830630,1918
0x000040f7,2692832548,1918
0x00004111,2692834466,1918
0x0000412b,2692836384,1918
0x00004145,2692838302,1918
0x0000415f,2692840220,1918
0x00004179,2692842138,1918
0x00004193,2692844249,2111
0x000041ad,2692846167,1918
0x000041c7,2692848085,1918
0x000041e1,2692850003,1918
0x000041fb,2692851921,1918
0x00004215,2692853839,1918
0x0000422f,2692855757,1918
0x00004249,2692857675,1918
0x00004263,2692859593,1918
0x0000427d,2692861511,1918
0x00004297,2692863429,1918
0x000042b1,2692865347,1918
0x000042cb,2692867265,1918
0x000042e5,2692869183,1918
0x000042ff,2692871101,1918
0x00004319,2692873018,1917
0x00004333,2692875129,2111
0x0000434d,2692877047,1918
0x00004367,2692878965,1918
0x00004381,2692880883,1918
0x0000439b,2692882801,1918
0x000043b5,2692884719,1918
0x000043cf,2692886637,1918
0x000043e9,2692888555,1918
0x00004403,2692890473,1918
0x0000441d,2692892391,1918
0x00004437,2692894309,1918
0x00004451,2692896227,1918
0x0000446b,2692898145,1918
0x00004485,2692900063,1918
0x0000449f,2692901981,1918
0x000044b9,2692903899,1918
0x000044d3,2692906010,2111
0x000044ed,2692907928,1918
0x00004507,2692909846,1918
0x00004521,2692911764,1918
0x0000453b,2692913682,1918
0x00004555,2692915600,1918
0x0000456f,2692917518,1918
0x00004589,2692919436,1918
0x000045a3,2692921354,1918
0x000045bd,2692923272,1918
0x000045d7,2692925190,1918
0x000045f1,2692927108,1918
0x0000460b,2692929026,1918
0x00004625,2692930944,1918
0x0000463f,2692932862,1918
0x00004659,2692934780,1918
0x00004673,2692936698,1918
0x0000468d,2692938809,2111
0x000046a7,2692940727,1918
0x000046c1,2692942645,1918
0x000046db,2692944563,1918
0x000046f5,2692946481,1918
0x0000470f,2692948399,1918
0x00004729,2692950317,1918
0x00004743,2692952235,1918
0x0000475d,2692954153,1918
0x00004777,2692956071,1918
0x00004791,2692957989,1918
0x000047ab,2692959907,1918
0x000047c5,2692961825,1918
0x000047df,2692963743,1918
0x000047f9,2692965661,1918
0x00004813,2692967579,1918
0x0000482d,2692969690,2111
0x00004847,2692971608,1918
0x00004861,2692973526,1918
0x0000487b,2692975444,1918
0x00004895,2692977362,1918
