timestamp_id,timestamp_val,timestamp_diff
0x2000139a,555,168
0x200013b4,530,-25
0x200013ce,505,-25
0x200013e8,480,-25
0x20001402,455,-25
0x2000141c,430,-25
0x20001436,405,-25
0x20001450,380,-25
0x2000146a,548,168
0x20001484,523,-25
0x2000149e,498,-25
0x200014b8,473,-25
0x200014d2,448,-25
0x200014ec,423,-25
0x20001506,398,-25
0x20001520,566,168
0x2000153a,541,-25
0x20001554,516,-25
0x2000156e,491,-25
0x20001588,466,-25
0x200015a2,441,-25
0x200015bc,416,-25
0x200015d6,391,-25
0x200015f0,559,168
0x2000160a,534,-25
0x20001624,509,-25
0x2000163e,484,-25
0x20001658,459,-25
0x20001672,434,-25
0x2000168c,409,-25
0x200016a6,384,-25
0x200016c0,552,168
0x200016da,527,-25
0x200016f4,502,-25
0x2000170e,477,-25
0x20001728,452,-25
0x20001742,427,-25
0x2000175c,402,-25
0x20001776,377,-25
0x20001790,545,168
0x200017aa,520,-25
0x200017c4,495,-25
0x200017de,470,-25
0x200017f8,445,-25
0x20001812,420,-25
0x2000182c,395,-25
0x20001846,563,168
0x20001860,538,-25
0x2000187a,513,-25
0x20001894,488,-25
0x200018ae,463,-25
0x200018c8,438,-25
0x200018e2,413,-25
0x200018fc,388,-25
0x20001916,556,168
0x20001930,531,-25
0x2000194a,506,-25
0x20001964,481,-25
0x2000197e,456,-25
0x20001998,431,-25
0x200019b2,406,-25
0x200019cc,381,-25
0x200019e6,549,168
0x20001a00,524,-25
0x20001a1a,499,-25
0x20001a34,474,-25
0x20001a4e,449,-25
0x20001a68,424,-25
0x20001a82,399,-25
0x20001a9c,567,168
0x20001ab6,542,-25
0x20001ad0,517,-25
0x20001aea,492,-25
0x20001b04,467,-25
0x20001b1e,442,-25
0x20001b38,417,-25
0x20001b52,392,-25
0x20001b6c,560,168
0x20001b86,535,-25
0x20001ba0,510,-25
0x20001bba,485,-25
0x20001bd4,460,-25
0x20001bee,435,-25
0x20001c08,410,-25
0x20001c22,385,-25
0x20001c3c,553,168
0x20001c56,528,-25
0x20001c70,503,-25
0x20001c8a,478,-25
0x20001ca4,453,-25
0x20001cbe,428,-25
0x20001cd8,403,-25
0x20001cf2,378,-25
0x20001d0c,546,168
0x20001d26,521,-25
0x20001d40,496,-25
0x20001d5a,471,-25
0x20001d74,446,-25
0x20001d8e,421,-25
0x20001da8,395,-26
0x20001dc2,563,168
0x20001ddc,538,-25
0x20001df6,513,-25
0x20001e10,488,-25
0x20001e2a,474,-14
0x20001e44,460,-14
0x20001e5e,446,-14
0x20001e78,432,-14
0x20001e92,418,-14
0x20001eac,415,-3
0x20001ec6,401,-14
0x20001ee0,387,-14
0x20001efa,566,179
0x20001f14,552,-14
0x20001f2e,538,-14
0x20001f48,535,-3
0x20001f62,521,-14
0x20001f7c,507,-14
0x20001f96,493,-14
0x20001fb0,468,-25
0x20001fca,443,-25
0x20001fe4,418,-25
0x20001ffe,393,-25
0x20002018,561,168
0x20002032,536,-25
0x2000204c,511,-25
0x20002066,486,-25
0x20002080,461,-25
0x2000209a,436,-25
0x200020b4,411,-25
0x200020ce,386,-25
0x200020e8,554,168
0x20002102,529,-25
0x2000211c,504,-25
0x20002136,479,-25
0x20002150,454,-25
0x2000216a,429,-25
0x20002184,404,-25
0x2000219e,379,-25
0x200021b8,547,168
0x200021d2,522,-25
0x200021ec,497,-25
0x20002206,472,-25
0x20002220,447,-25
0x2000223a,422,-25
0x20002254,397,-25
0x2000226e,565,168
0x20002288,540,-25
0x200022a2,515,-25
0x200022bc,490,-25
0x200022d6,465,-25
0x200022f0,440,-25
0x2000230a,415,-25
0x20002324,390,-25
0x2000233e,558,168
0x20002358,533,-25
0x20002372,508,-25
0x2000238c,483,-25
0x200023a6,458,-25
0x200023c0,433,-25
0x200023da,408,-25
0x200023f4,383,-25
0x2000240e,551,168
0x20002428,526,-25
0x20002442,501,-25
0x2000245c,476,-25
0x20002476,451,-25
0x20002490,426,-25
0x200024aa,401,-25
0x200024c4,376,-25
0x200024de,544,168
0x200024f8,519,-25
0x20002512,494,-25
0x2000252c,469,-25
0x20002546,444,-25
0x20002560,419,-25
0x2000257a,394,-25
0x20002594,562,168
0x200025ae,537,-25
0x200025c8,512,-25
0x200025e2,487,-25
0x200025fc,462,-25
0x20002616,437,-25
0x20002630,412,-25
0x2000264a,387,-25
0x20002664,555,168
0x2000267e,530,-25
0x20002698,505,-25
0x200026b2,480,-25
0x200026cc,455,-25
0x200026e6,430,-25
0x20002700,405,-25
0x2000271a,380,-25
0x20002734,548,168
0x2000274e,523,-25
0x20002768,498,-25
0x20002782,473,-25
0x2000279c,448,-25
0x200027b6,423,-25
0x200027d0,398,-25
0x200027ea,566,168
0x20002804,541,-25
0x2000281e,516,-25
0x20002838,491,-25
0x20002852,466,-25
0x2000286c,441,-25
0x20002886,416,-25
0x200028a0,391,-25
0x200028ba,559,168
0x200028d4,534,-25
0x200028ee,509,-25
0x20002908,484,-25
0x20002922,459,-25
0x2000293c,434,-25
0x20002956,409,-25
0x20002970,384,-25
0x2000298a,552,168
0x200029a4,527,-25
0x200029be,502,-25
0x200029d8,477,-25
0x200029f2,451,-26
0x20002a0c,426,-25
0x20002a26,401,-25
0x20002a40,376,-25
0x20002a5a,544,168
0x20002a74,519,-25
0x20002a8e,494,-25
0x20002aa8,469,-25
0x20002ac2,444,-25
0x20002adc,419,-25
0x20002af6,394,-25
0x20002b10,562,168
0x20002b2a,537,-25
0x20002b44,512,-25
0x20002b5e,487,-25
0x20002b78,462,-25
0x20002b92,437,-25
0x20002bac,412,-25
0x20002bc6,387,-25
0x20002be0,555,168
0x20002bfa,530,-25
0x20002c14,505,-25
0x20002c2e,480,-25
0x20002c48,455,-25
0x20002c62,430,-25
0x20002c7c,405,-25
0x20002c96,380,-25
0x20002cb0,548,168
0x20002cca,523,-25
0x20002ce4,498,-25
0x20002cfe,473,-25
0x20002d18,448,-25
0x20002d32,423,-25
0x20002d4c,409,-14
0x20002d66,395,-14
0x20002d80,392,-3
0x20002d9a,571,179
0x20002db4,557,-14
0x20002dce,543,-14
0x20002de8,529,-14
0x20002e02,515,-14
0x20002e1c,512,-3
0x20002e36,498,-14
0x20002e50,484,-14
0x20002e6a,470,-14
0x20002e84,456,-14
0x20002e9e,453,-3
0x20002eb8,428,-25
0x20002ed2,403,-25
0x20002eec,378,-25
0x20002f06,546,168
0x20002f20,521,-25
0x20002f3a,496,-25
0x20002f54,471,-25
0x20002f6e,446,-25
0x20002f88,421,-25
0x20002fa2,396,-25
0x20002fbc,564,168
0x20002fd6,539,-25
0x20002ff0,514,-25
0x2000300a,489,-25
0x20003024,464,-25
0x2000303e,439,-25
0x20003058,414,-25
0x20003072,389,-25
0x2000308c,557,168
0x200030a6,532,-25
0x200030c0,507,-25
0x200030da,482,-25
0x200030f4,457,-25
0x2000310e,432,-25
0x20003128,407,-25
0x20003142,382,-25
0x2000315c,550,168
0x20003176,525,-25
0x20003190,500,-25
0x200031aa,475,-25
0x200031c4,450,-25
0x200031de,425,-25
0x200031f8,400,-25
0x20003212,568,168
0x2000322c,543,-25
0x20003246,518,-25
0x20003260,493,-25
0x2000327a,468,-25
0x20003294,443,-25
0x200032ae,418,-25
0x200032c8,393,-25
0x200032e2,561,168
0x200032fc,536,-25
0x20003316,511,-25
0x20003330,486,-25
0x2000334a,461,-25
0x20003364,436,-25
0x2000337e,411,-25
0x20003398,386,-25
0x200033b2,554,168
0x200033cc,529,-25
0x200033e6,504,-25
0x20003400,479,-25
0x2000341a,454,-25
0x20003434,429,-25
0x2000344e,404,-25
0x20003468,379,-25
0x20003482,547,168
0x2000349c,522,-25
0x200034b6,497,-25
0x200034d0,472,-25
0x200034ea,447,-25
0x20003504,422,-25
0x2000351e,397,-25
0x20003538,565,168
0x20003552,540,-25
0x2000356c,515,-25
0x20003586,490,-25
0x200035a0,465,-25
0x200035ba,440,-25
0x200035d4,415,-25
0x200035ee,390,-25
0x20003608,558,168
0x20003622,533,-25
0x2000363c,507,-26
0x20003656,482,-25
0x20003670,457,-25
0x2000368a,432,-25
0x200036a4,407,-25
0x200036be,382,-25
0x200036d8,550,168
0x200036f2,525,-25
0x2000370c,500,-25
0x20003726,475,-25
0x20003740,450,-25
0x2000375a,425,-25
0x20003774,400,-25
0x2000378e,568,168
0x200037a8,543,-25
0x200037c2,518,-25
0x200037dc,493,-25
0x200037f6,468,-25
0x20003810,443,-25
0x2000382a,418,-25
0x20003844,393,-25
0x2000385e,561,168
0x20003878,536,-25
0x20003892,511,-25
0x200038ac,486,-25
0x200038c6,461,-25
0x200038e0,436,-25
0x200038fa,411,-25
0x20003914,386,-25
0x2000392e,554,168
0x20003948,529,-25
0x20003962,504,-25
0x2000397c,479,-25
0x20003996,454,-25
0x200039b0,429,-25
0x200039ca,404,-25
0x200039e4,379,-25
0x200039fe,547,168
0x20003a18,522,-25
0x20003a32,497,-25
0x20003a4c,472,-25
0x20003a66,447,-25
0x20003a80,422,-25
0x20003a9a,397,-25
0x20003ab4,565,168
0x20003ace,540,-25
0x20003ae8,515,-25
0x20003b02,490,-25
0x20003b1c,465,-25
0x20003b36,440,-25
0x20003b50,415,-25
0x20003b6a,390,-25
0x20003b84,558,168
0x20003b9e,533,-25
0x20003bb8,508,-25
0x20003bd2,483,-25
0x20003bec,458,-25
0x20003c06,433,-25
0x20003c20,408,-25
0x20003c3a,383,-25
0x20003c54,562,179
0x20003c6e,548,-14
0x20003c88,534,-14
0x20003ca2,520,-14
0x20003cbc,506,-14
0x20003cd6,503,-3
0x20003cf0,489,-14
0x20003d0a,475,-14
0x20003d24,461,-14
0x20003d3e,447,-14
0x20003d58,433,-14
0x20003d72,430,-3
0x20003d8c,416,-14
0x20003da6,402,-14
0x20003dc0,388,-14
0x20003dda,556,168
0x20003df4,531,-25
0x20003e0e,506,-25
0x20003e28,481,-25
0x20003e42,456,-25
0x20003e5c,431,-25
0x20003e76,406,-25
0x20003e90,381,-25
0x20003eaa,549,168
0x20003ec4,524,-25
0x20003ede,499,-25
0x20003ef8,474,-25
0x20003f12,449,-25
0x20003f2c,424,-25
0x20003f46,399,-25
0x20003f60,567,168
0x20003f7a,542,-25
0x20003f94,517,-25
0x20003fae,492,-25
0x20003fc8,467,-25
0x20003fe2,442,-25
0x20003ffc,417,-25
0x20004016,392,-25
0x20004030,560,168
0x2000404a,535,-25
0x20004064,510,-25
0x2000407e,485,-25
0x20004098,460,-25
0x200040b2,435,-25
0x200040cc,410,-25
0x200040e6,385,-25
0x20004100,553,168
0x2000411a,528,-25
0x20004134,503,-25
0x2000414e,478,-25
0x20004168,453,-25
0x20004182,428,-25
0x2000419c,403,-25
0x200041b6,378,-25
0x200041d0,546,168
0x200041ea,521,-25
0x20004204,496,-25
0x2000421e,471,-25
0x20004238,446,-25
0x20004252,421,-25
0x2000426c,396,-25
0x20004286,563,167
0x200042a0,538,-25
0x200042ba,513,-25
0x200042d4,488,-25
0x200042ee,463,-25
0x20004308,438,-25
0x20004322,413,-25
0x2000433c,388,-25
0x20004356,556,168
0x20004370,531,-25
0x2000438a,506,-25
0x200043a4,481,-25
0x200043be,456,-25
0x200043d8,431,-25
0x200043f2,406,-25
0x2000440c,381,-25
0x20004426,549,168
0x20004440,524,-25
0x2000445a,499,-25
0x20004474,474,-25
0x2000448e,449,-25
0x200044a8,424,-25
0x200044c2,399,-25
0x200044dc,567,168
0x200044f6,542,-25
0x20004510,517,-25
0x2000452a,492,-25
0x20004544,467,-25
0x2000455e,442,-25
0x20004578,417,-25
0x20004592,392,-25
0x200045ac,560,168
0x200045c6,535,-25
0x200045e0,510,-25
0x200045fa,485,-25
0x20004614,460,-25
0x2000462e,435,-25
0x20004648,410,-25
0x20004662,385,-25
0x2000467c,553,168
0x20004696,528,-25
0x200046b0,503,-25
0x200046ca,478,-25
0x200046e4,453,-25
0x200046fe,428,-25
0x20004718,403,-25
0x20004732,378,-25
0x2000474c,546,168
0x20004766,521,-25
0x20004780,496,-25
0x2000479a,471,-25
0x200047b4,446,-25
0x200047ce,421,-25
0x200047e8,396,-25
0x20004802,564,168
0x2000481c,539,-25
