timestamp_id,timestamp_val,timestamp_diff
0x000000c3,2691612297,11
0x000000c4,2691612308,11
0x000000c5,2691612319,11
0x000000c6,2691612330,11
0x000000d0,2691614084,1754
0x000000d1,2691614095,11
0x000000d2,2691614106,11
0x000000d3,2691614117,11
0x000000d4,2691614128,11
0x000000d5,2691614139,11
0x000000d6,2691614150,11
0x000000d7,2691614161,11
0x000000d8,2691614172,11
0x000000d9,2691614183,11
0x000000da,2691614194,11
0x000000db,2691614205,11
0x000000dc,2691614216,11
0x000000dd,2691614227,11
0x000000de,2691614238,11
0x000000df,2691614249,11
0x000000e0,2691614260,11
0x000000ea,2691616014,1754
0x000000eb,2691616025,11
0x000000ec,2691616036,11
0x000000ed,2691616047,11
0x000000ee,2691616058,11
0x000000ef,2691616069,11
0x000000f0,2691616080,11
0x000000f1,2691616091,11
0x000000f2,2691616102,11
0x000000f3,2691616113,11
0x000000f4,2691616124,11
0x000000f5,2691616135,11
0x000000f6,2691616146,11
0x000000f7,2691616157,11
0x000000f8,2691616168,11
0x000000f9,2691616179,11
0x000000fa,2691616190,11
0x00000104,2691617944,1754
0x00000105,2691617955,11
0x00000106,2691617966,11
0x00000107,2691617977,11
0x00000108,2691617988,11
0x00000109,2691617999,11
0x0000010a,2691618010,11
0x0000010b,2691618021,11
0x0000010c,2691618032,11
0x0000010d,2691618043,11
0x0000010e,2691618054,11
0x0000010f,2691618065,11
0x00000110,2691618076,11
0x00000111,2691618087,11
0x00000112,2691618098,11
0x00000113,2691618109,11
0x00000114,2691618120,11
0x0000011e,2691619874,1754
0x0000011f,2691619885,11
0x00000120,2691619896,11
0x00000121,2691619907,11
0x00000122,2691619918,11
0x00000123,2691619929,11
0x00000124,2691619940,11
0x00000125,2691619951,11
0x00000126,2691619962,11
0x00000127,2691619973,11
0x00000128,2691619984,11
0x00000129,2691619995,11
0x0000012a,2691620006,11
0x0000012b,2691620017,11
0x0000012c,2691620028,11
0x0000012d,2691620039,11
0x0000012e,2691620050,11
0x00000138,2691621804,1754
0x00000139,2691621815,11
0x0000013a,2691621826,11
0x0000013b,2691621837,11
0x0000013c,2691621848,11
0x0000013d,2691621859,11
0x0000013e,2691621870,11
0x0000013f,2691621881,11
0x00000140,2691621892,11
0x00000141,2691621903,11
0x00000142,2691621914,11
0x00000143,2691621925,11
0x00000144,2691621936,11
0x00000145,2691621947,11
0x00000146,2691621958,11
0x00000147,2691621969,11
0x00000148,2691621980,11
0x00000152,2691623734,1754
0x00000153,2691623745,11
0x00000154,2691623756,11
0x00000155,2691623767,11
0x00000156,2691623778,11
0x00000157,2691623789,11
0x00000158,2691623800,11
0x00000159,2691623811,11
0x0000015a,2691623822,11
0x0000015b,2691623833,11
0x0000015c,2691623844,11
0x0000015d,2691623855,11
0x0000015e,2691623866,11
0x0000015f,2691623877,11
0x00000160,2691623888,11
0x00000161,2691623899,11
0x00000162,2691623910,11
0x0000016c,2691625664,1754
0x0000016d,2691625675,11
0x0000016e,2691625686,11
0x0000016f,2691625697,11
0x00000170,2691625708,11
0x00000171,2691625719,11
0x00000172,2691625730,11
0x00000173,2691625741,11
0x00000174,2691625752,11
0x00000175,2691625763,11
0x00000176,2691625774,11
0x00000177,2691625785,11
0x00000178,2691625796,11
0x00000179,2691625807,11
0x0000017a,2691625818,11
0x0000017b,2691625829,11
0x0000017c,2691625840,11
0x00000186,2691627594,1754
0x00000187,2691627605,11
0x00000188,2691627616,11
0x00000189,2691627627,11
0x0000018a,2691627638,11
0x0000018b,2691627649,11
0x0000018c,2691627660,11
0x0000018d,2691627671,11
0x0000018e,2691627682,11
0x0000018f,2691627693,11
0x00000190,2691627704,11
0x00000191,2691627715,11
0x00000192,2691627726,11
0x00000193,2691627737,11
0x00000194,2691627748,11
0x00000195,2691627759,11
0x00000196,2691627770,11
0x000001a0,2691629524,1754
0x000001a1,2691629535,11
0x000001a2,2691629546,11
0x000001a3,2691629557,11
0x000001a4,2691629568,11
0x000001a5,2691629579,11
0x000001a6,2691629590,11
0x000001a7,2691629601,11
0x000001a8,2691629612,11
0x000001a9,2691629623,11
0x000001aa,2691629634,11
0x000001ab,2691629645,11
0x000001ac,2691629656,11
0x000001ad,2691629667,11
0x000001ae,2691629678,11
0x000001af,2691629689,11
0x000001b0,2691629700,11
0x000001ba,2691631454,1754
0x000001bb,2691631465,11
0x000001bc,2691631476,11
0x000001bd,2691631487,11
0x000001be,2691631498,11
0x000001bf,2691631509,11
0x000001c0,2691631520,11
0x000001c1,2691631531,11
0x000001c2,2691631542,11
0x000001c3,2691631553,11
0x000001c4,2691631564,11
0x000001c5,2691631575,11
0x000001c6,2691631586,11
0x000001c7,2691631597,11
0x000001c8,2691631608,11
0x000001c9,2691631619,11
0x000001ca,2691631630,11
0x000001d4,2691633384,1754
0x000001d5,2691633395,11
0x000001d6,2691633406,11
0x000001d7,2691633417,11
0x000001d8,2691633428,11
0x000001d9,2691633439,11
0x000001da,2691633450,11
0x000001db,2691633461,11
0x000001dc,2691633472,11
0x000001dd,2691633483,11
0x000001de,2691633494,11
0x000001df,2691633505,11
0x000001e0,2691633516,11
0x000001e1,2691633527,11
0x000001e2,2691633538,11
0x000001e3,2691633549,11
0x000001e4,2691633560,11
0x000001ee,2691635314,1754
0x000001ef,2691635325,11
0x000001f0,2691635336,11
0x000001f1,2691635347,11
0x000001f2,2691635358,11
0x000001f3,2691635369,11
0x000001f4,2691635380,11
0x000001f5,2691635391,11
0x000001f6,2691635402,11
0x000001f7,2691635413,11
0x000001f8,2691635424,11
0x000001f9,2691635435,11
0x000001fa,2691635446,11
0x000001fb,2691635457,11
0x000001fc,2691635468,11
0x000001fd,2691635479,11
0x000001fe,2691635490,11
0x00000208,2691637244,1754
0x00000209,2691637255,11
0x0000020a,2691637266,11
0x0000020b,2691637277,11
0x0000020c,2691637288,11
0x0000020d,2691637299,11
0x0000020e,2691637310,11
0x0000020f,2691637321,11
0x00000210,2691637332,11
0x00000211,2691637343,11
0x00000212,2691637354,11
0x00000213,2691637365,11
0x00000214,2691637376,11
0x00000215,2691637387,11
0x00000216,2691637398,11
0x00000217,2691637409,11
0x00000218,2691637420,11
0x00000222,2691639174,1754
0x00000223,2691639185,11
0x00000224,2691639196,11
0x00000225,2691639207,11
0x00000226,2691639218,11
0x00000227,2691639229,11
0x00000228,2691639240,11
0x00000229,2691639251,11
0x0000022a,2691639262,11
0x0000022b,2691639273,11
0x0000022c,2691639284,11
0x0000022d,2691639295,11
0x0000022e,2691639306,11
0x0000022f,2691639317,11
0x00000230,2691639328,11
0x00000231,2691639339,11
0x00000232,2691639350,11
0x0000023c,2691641104,1754
0x0000023d,2691641115,11
0x0000023e,2691641126,11
0x0000023f,2691641137,11
0x00000240,2691641148,11
0x00000241,2691641159,11
0x00000242,2691641170,11
0x00000243,2691641181,11
0x00000244,2691641192,11
0x00000245,2691641203,11
0x00000246,2691641214,11
0x00000247,2691641225,11
0x00000248,2691641236,11
0x00000249,2691641247,11
0x0000024a,2691641258,11
0x0000024b,2691641269,11
0x0000024c,2691641280,11
0x00000256,2691643034,1754
0x00000257,2691643045,11
0x00000258,2691643056,11
0x00000259,2691643067,11
0x0000025a,2691643078,11
0x0000025b,2691643089,11
0x0000025c,2691643100,11
0x0000025d,2691643111,11
0x0000025e,2691643122,11
0x0000025f,2691643133,11
0x00000260,2691643144,11
0x00000261,2691643155,11
0x00000262,2691643166,11
0x00000263,2691643177,11
0x00000264,2691643188,11
0x00000265,2691643199,11
0x00000266,2691643210,11
0x00000270,2691644964,1754
0x00000271,2691644975,11
0x00000272,2691644986,11
0x00000273,2691644997,11
0x00000274,2691645008,11
0x00000275,2691645019,11
0x00000276,2691645030,11
0x00000277,2691645041,11
0x00000278,2691645052,11
0x00000279,2691645063,11
0x0000027a,2691645074,11
0x0000027b,2691645085,11
0x0000027c,2691645096,11
0x0000027d,2691645107,11
0x0000027e,2691645118,11
0x0000027f,2691645129,11
0x00000280,2691645140,11
0x0000028a,2691646894,1754
0x0000028b,2691646905,11
0x0000028c,2691646916,11
0x0000028d,2691646927,11
0x0000028e,2691646938,11
0x0000028f,2691646949,11
0x00000290,2691646960,11
0x00000291,2691646971,11
0x00000292,2691646982,11
0x00000293,2691646993,11
0x00000294,2691647004,11
0x00000295,2691647015,11
0x00000296,2691647026,11
0x00000297,2691647037,11
0x00000298,2691647048,11
0x00000299,2691647059,11
0x0000029a,2691647070,11
0x000002a4,2691648824,1754
0x000002a5,2691648835,11
0x000002a6,2691648846,11
0x000002a7,2691648857,11
0x000002a8,2691648868,11
0x000002a9,2691648879,11
0x000002aa,2691648890,11
0x000002ab,2691648901,11
0x000002ac,2691648912,11
0x000002ad,2691648923,11
0x000002ae,2691648934,11
0x000002af,2691648945,11
0x000002b0,2691648956,11
0x000002b1,2691648967,11
0x000002b2,2691648978,11
0x000002b3,2691648989,11
0x000002b4,2691649000,11
0x000002be,2691650754,1754
0x000002bf,2691650765,11
0x000002c0,2691650776,11
0x000002c1,2691650787,11
0x000002c2,2691650798,11
0x000002c3,2691650809,11
0x000002c4,2691650820,11
0x000002c5,2691650831,11
0x000002c6,2691650842,11
0x000002c7,2691650853,11
0x000002c8,2691650864,11
0x000002c9,2691650875,11
0x000002ca,2691650886,11
0x000002cb,2691650897,11
0x000002cc,2691650908,11
0x000002cd,2691650919,11
0x000002ce,2691650930,11
0x000002d8,2691652684,1754
0x000002d9,2691652695,11
0x000002da,2691652706,11
0x000002db,2691652717,11
0x000002dc,2691652728,11
0x000002dd,2691652739,11
0x000002de,2691652750,11
0x000002df,2691652761,11
0x000002e0,2691652772,11
0x000002e1,2691652783,11
0x000002e2,2691652794,11
0x000002e3,2691652805,11
0x000002e4,2691652816,11
0x000002e5,2691652827,11
0x000002e6,2691652838,11
0x000002e7,2691652849,11
0x000002e8,2691652860,11
0x000002f2,2691654614,1754
0x000002f3,2691654625,11
0x000002f4,2691654636,11
0x000002f5,2691654647,11
0x000002f6,2691654658,11
0x000002f7,2691654669,11
0x000002f8,2691654680,11
0x000002f9,2691654691,11
0x000002fa,2691654702,11
0x000002fb,2691654713,11
0x000002fc,2691654724,11
0x000002fd,2691654735,11
0x000002fe,2691654746,11
0x000002ff,2691654757,11
0x00000300,2691654768,11
0x00000301,2691654779,11
0x00000302,2691654790,11
0x0000030c,2691656544,1754
0x0000030d,2691656555,11
0x0000030e,2691656566,11
0x0000030f,2691656577,11
0x00000310,2691656588,11
0x00000311,2691656599,11
0x00000312,2691656610,11
0x00000313,2691656621,11
0x00000314,2691656632,11
0x00000315,2691656643,11
0x00000316,2691656654,11
0x00000317,2691656665,11
0x00000318,2691656676,11
0x00000319,2691656687,11
0x0000031a,2691656698,11
0x0000031b,2691656709,11
0x0000031c,2691656720,11
0x00000326,2691658474,1754
0x00000327,2691658485,11
0x00000328,2691658496,11
0x00000329,2691658507,11
0x0000032a,2691658518,11
0x0000032b,2691658529,11
0x0000032c,2691658540,11
0x0000032d,2691658551,11
0x0000032e,2691658562,11
0x0000032f,2691658573,11
0x00000330,2691658584,11
0x00000331,2691658595,11
0x00000332,2691658606,11
0x00000333,2691658617,11
0x00000334,2691658628,11
0x00000335,2691658639,11
0x00000336,2691658650,11
0x00000340,2691660404,1754
0x00000341,2691660415,11
0x00000342,2691660426,11
0x00000343,2691660437,11
0x00000344,2691660448,11
0x00000345,2691660459,11
0x00000346,2691660470,11
0x00000347,2691660481,11
0x00000348,2691660492,11
0x00000349,2691660503,11
0x0000034a,2691660514,11
0x0000034b,2691660525,11
0x0000034c,2691660536,11
0x0000034d,2691660547,11
0x0000034e,2691660558,11
0x0000034f,2691660569,11
0x00000350,2691660580,11
0x0000035a,2691662334,1754
0x0000035b,2691662345,11
0x0000035c,2691662356,11
0x0000035d,2691662367,11
0x0000035e,2691662378,11
0x0000035f,2691662389,11
0x00000360,2691662400,11
0x00000361,2691662411,11
0x00000362,2691662422,11
0x00000363,2691662433,11
0x00000364,2691662444,11
0x00000365,2691662455,11
0x00000366,2691662466,11
0x00000367,2691662477,11
0x00000368,2691662488,11
0x00000369,2691662499,11
0x0000036a,2691662510,11
0x00000374,2691664264,1754
0x00000375,2691664275,11
0x00000376,2691664286,11
0x00000377,2691664297,11
0x00000378,2691664308,11
0x00000379,2691664319,11
0x0000037a,2691664330,11
0x0000037b,2691664341,11
0x0000037c,2691664352,11
0x0000037d,2691664363,11
0x0000037e,2691664374,11
0x0000037f,2691664385,11
0x00000380,2691664396,11
0x00000381,2691664407,11
0x00000382,2691664418,11
0x00000383,2691664429,11
0x00000384,2691664440,11
0x0000038e,2691666194,1754
0x0000038f,2691666205,11
0x00000390,2691666216,11
0x00000391,2691666227,11
0x00000392,2691666238,11
0x00000393,2691666249,11
0x00000394,2691666260,11
0x00000395,2691666271,11
0x00000396,2691666282,11
0x00000397,2691666293,11
0x00000398,2691666304,11
0x00000399,2691666315,11
0x0000039a,2691666326,11
0x0000039b,2691666337,11
0x0000039c,2691666348,11
0x0000039d,2691666359,11
0x0000039e,2691666370,11
0x000003a8,2691668124,1754
0x000003a9,2691668135,11
0x000003aa,2691668146,11
0x000003ab,2691668157,11
0x000003ac,2691668168,11
0x000003ad,2691668179,11
0x000003ae,2691668190,11
0x000003af,2691668201,11
0x000003b0,2691668212,11
0x000003b1,2691668223,11
0x000003b2,2691668234,11
0x000003b3,2691668245,11
0x000003b4,2691668256,11
0x000003b5,2691668267,11
0x000003b6,2691668278,11
0x000003b7,2691668289,11
0x000003b8,2691668300,11
0x000003c2,2691670054,1754
0x000003c3,2691670065,11
0x000003c4,2691670076,11
0x000003c5,2691670087,11
0x000003c6,2691670098,11
0x000003c7,2691670109,11
0x000003c8,2691670120,11
0x000003c9,2691670131,11
0x000003ca,2691670142,11
0x000003cb,2691670153,11
0x000003cc,2691670164,11
0x000003cd,2691670175,11
0x000003ce,2691670186,11
0x000003cf,2691670197,11
0x000003d0,2691670208,11
0x000003d1,2691670219,11
0x000003d2,2691670230,11
0x000003dc,2691671984,1754
0x000003dd,2691671995,11
0x000003de,2691672006,11
0x000003df,2691672017,11
0x000003e0,2691672028,11
0x000003e1,2691672039,11
0x000003e2,2691672050,11
0x000003e3,2691672061,11
0x000003e4,2691672072,11
0x000003e5,2691672083,11
0x000003e6,2691672094,11
0x000003e7,2691672105,11
0x000003e8,2691672116,11
0x000003e9,2691672127,11
0x000003ea,2691672138,11
0x000003eb,2691672149,11
0x000003ec,2691672160,11
0x000003f6,2691673914,1754
0x000003f7,2691673925,11
0x000003f8,2691673936,11
0x000003f9,2691673947,11
0x000003fa,2691673958,11
0x000003fb,2691673969,11
0x000003fc,2691673980,11
0x000003fd,2691673991,11
0x000003fe,2691674002,11
0x000003ff,2691674013,11
0x00000400,2691674024,11
0x00000401,2691674035,11
0x00000402,2691674046,11
0x00000403,2691674057,11
0x00000404,2691674068,11
0x00000405,2691674079,11
0x00000406,2691674090,11
0x00000410,2691675844,1754
0x00000411,2691675855,11
0x00000412,2691675866,11
0x00000413,2691675877,11
0x00000414,2691675888,11
0x00000415,2691675899,11
0x00000416,2691675910,11
0x00000417,2691675921,11
0x00000418,2691675932,11
0x00000419,2691675943,11
0x0000041a,2691675954,11
0x0000041b,2691675965,11
0x0000041c,2691675976,11
0x0000041d,2691675987,11
0x0000041e,2691675998,11
0x0000041f,2691676009,11
0x00000420,2691676020,11
0x0000042a,2691677774,1754
0x0000042b,2691677785,11
0x0000042c,2691677796,11
0x0000042d,2691677807,11
0x0000042e,2691677818,11
0x0000042f,2691677829,11
0x00000430,2691677840,11
0x00000431,2691677851,11
0x00000432,2691677862,11
0x00000433,2691677873,11
0x00000434,2691677884,11
0x00000435,2691677895,11
0x00000436,2691677906,11
0x00000437,2691677917,11
0x00000438,2691677928,11
0x00000439,2691677939,11
0x0000043a,2691677950,11
0x00000444,2691679704,1754
0x00000445,2691679715,11
0x00000446,2691679726,11
0x00000447,2691679737,11
0x00000448,2691679748,11
0x00000449,2691679759,11
0x0000044a,2691679770,11
0x0000044b,2691679781,11
0x0000044c,2691679792,11
0x0000044d,2691679803,11
0x0000044e,2691679814,11
0x0000044f,2691679825,11
0x00000450,2691679836,11
0x00000451,2691679847,11
0x00000452,2691679858,11
0x00000453,2691679869,11
0x00000454,2691679880,11
0x0000045e,2691681634,1754
0x0000045f,2691681645,11
0x00000460,2691681656,11
0x00000461,2691681667,11
0x00000462,2691681678,11
0x00000463,2691681689,11
0x00000464,2691681700,11
0x00000465,2691681711,11
0x00000466,2691681722,11
0x00000467,2691681733,11
0x00000468,2691681744,11
0x00000469,2691681755,11
0x0000046a,2691681766,11
0x0000046b,2691681777,11
0x0000046c,2691681788,11
0x0000046d,2691681799,11
0x0000046e,2691681810,11
0x00000478,2691683564,1754
0x00000479,2691683575,11
0x0000047a,2691683586,11
0x0000047b,2691683597,11
0x0000047c,2691683608,11
0x0000047d,2691683619,11
0x0000047e,2691683630,11
0x0000047f,2691683641,11
0x00000480,2691683652,11
0x00000481,2691683663,11
0x00000482,2691683674,11
0x00000483,2691683685,11
0x00000484,2691683696,11
0x00000485,2691683707,11
0x00000486,2691683718,11
0x00000487,2691683729,11
0x00000488,2691683740,11
0x00000492,2691685494,1754
0x00000493,2691685505,11
0x00000494,2691685516,11
0x00000495,2691685527,11
0x00000496,2691685538,11
0x00000497,2691685549,11
0x00000498,2691685560,11
0x00000499,2691685571,11
0x0000049a,2691685582,11
0x0000049b,2691685593,11
0x0000049c,2691685604,11
0x0000049d,2691685615,11
0x0000049e,2691685626,11
0x0000049f,2691685637,11
0x000004a0,2691685648,11
0x000004a1,2691685659,11
0x000004a2,2691685670,11
0x000004ac,2691687424,1754
0x000004ad,2691687435,11
0x000004ae,2691687446,11
0x000004af,2691687457,11
0x000004b0,2691687468,11
0x000004b1,2691687479,11
0x000004b2,2691687490,11
0x000004b3,2691687501,11
0x000004b4,2691687512,11
0x000004b5,2691687523,11
0x000004b6,2691687534,11
0x000004b7,2691687545,11
0x000004b8,2691687556,11
0x000004b9,2691687567,11
0x000004ba,2691687578,11
0x000004bb,2691687589,11
0x000004bc,2691687600,11
0x000004c6,2691689354,1754
0x000004c7,2691689365,11
0x000004c8,2691689376,11
0x000004c9,2691689387,11
0x000004ca,2691689398,11
0x000004cb,2691689409,11
0x000004cc,2691689420,11
0x000004cd,2691689431,11
0x000004ce,2691689442,11
0x000004cf,2691689453,11
0x000004d0,2691689464,11
0x000004d1,2691689475,11
0x000004d2,2691689486,11
0x000004d3,2691689497,11
0x000004d4,2691689508,11
0x000004d5,2691689519,11
0x000004d6,2691689530,11
0x000004e0,2691691284,1754
0x000004e1,2691691295,11
0x000004e2,2691691306,11
0x000004e3,2691691317,11
0x000004e4,2691691328,11
0x000004e5,2691691339,11
0x000004e6,2691691350,11
0x000004e7,2691691361,11
0x000004e8,2691691372,11
0x000004e9,2691691383,11
0x000004ea,2691691394,11
0x000004eb,2691691405,11
0x000004ec,2691691416,11
0x000004ed,2691691427,11
0x000004ee,2691691438,11
0x000004ef,2691691449,11
0x000004f0,2691691460,11
0x000004fa,2691693214,1754
0x000004fb,2691693225,11
0x000004fc,2691693236,11
0x000004fd,2691693247,11
0x000004fe,2691693258,11
0x000004ff,2691693269,11
0x00000500,2691693280,11
0x00000501,2691693291,11
0x00000502,2691693302,11
0x00000503,2691693313,11
0x00000504,2691693324,11
0x00000505,2691693335,11
0x00000506,2691693346,11
0x00000507,2691693357,11
0x00000508,2691693368,11
0x00000509,2691693379,11
0x0000050a,2691693390,11
0x00000514,2691695144,1754
0x00000515,2691695155,11
0x00000516,2691695166,11
0x00000517,2691695177,11
0x00000518,2691695188,11
0x00000519,2691695199,11
0x0000051a,2691695210,11
0x0000051b,2691695221,11
0x0000051c,2691695232,11
0x0000051d,2691695243,11
0x0000051e,2691695254,11
0x0000051f,2691695265,11
0x00000520,2691695276,11
0x00000521,2691695287,11
0x00000522,2691695298,11
0x00000523,2691695309,11
0x00000524,2691695320,11
0x0000052e,2691697074,1754
0x0000052f,2691697085,11
0x00000530,2691697096,11
0x00000531,2691697107,11
0x00000532,2691697118,11
0x00000533,2691697129,11
0x00000534,2691697140,11
0x00000535,2691697151,11
0x00000536,2691697162,11
0x00000537,2691697173,11
0x00000538,2691697184,11
0x00000539,2691697195,11
0x0000053a,2691697206,11
0x0000053b,2691697217,11
0x0000053c,2691697228,11
0x0000053d,2691697239,11
0x0000053e,2691697250,11
0x00000548,2691699004,1754
0x00000549,2691699015,11
0x0000054a,2691699026,11
0x0000054b,2691699037,11
0x0000054c,2691699048,11
0x0000054d,2691699059,11
0x0000054e,2691699070,11
0x0000054f,2691699081,11
0x00000550,2691699092,11
0x00000551,2691699103,11
0x00000552,2691699114,11
0x00000553,2691699125,11
0x00000554,2691699136,11
0x00000555,2691699147,11
0x00000556,2691699158,11
0x00000557,2691699169,11
0x00000558,2691699180,11
0x00000562,2691700934,1754
0x00000563,2691700945,11
0x00000564,2691700956,11
0x00000565,2691700967,11
0x00000566,2691700978,11
0x00000567,2691700989,11
0x00000568,2691701000,11
0x00000569,2691701011,11
0x0000056a,2691701022,11
0x0000056b,2691701033,11
0x0000056c,2691701044,11
0x0000056d,2691701055,11
0x0000056e,2691701066,11
0x0000056f,2691701077,11
0x00000570,2691701088,11
0x00000571,2691701099,11
0x00000572,2691701110,11
0x0000057c,2691702864,1754
0x0000057d,2691702875,11
0x0000057e,2691702886,11
0x0000057f,2691702897,11
0x00000580,2691702908,11
0x00000581,2691702919,11
0x00000582,2691702930,11
0x00000583,2691702941,11
0x00000584,2691702952,11
0x00000585,2691702963,11
0x00000586,2691702974,11
0x00000587,2691702985,11
0x00000588,2691702996,11
0x00000589,2691703007,11
0x0000058a,2691703018,11
0x0000058b,2691703029,11
0x0000058c,2691703040,11
0x00000596,2691704794,1754
0x00000597,2691704805,11
0x00000598,2691704816,11
0x00000599,2691704827,11
0x0000059a,2691704838,11
0x0000059b,2691704849,11
0x0000059c,2691704860,11
0x0000059d,2691704871,11
0x0000059e,2691704882,11
0x0000059f,2691704893,11
0x000005a0,2691704904,11
0x000005a1,2691704915,11
0x000005a2,2691704926,11
0x000005a3,2691704937,11
0x000005a4,2691704948,11
0x000005a5,2691704959,11
0x000005a6,2691704970,11
0x000005b0,2691706724,1754
0x000005b1,2691706735,11
0x000005b2,2691706746,11
0x000005b3,2691706757,11
0x000005b4,2691706768,11
0x000005b5,2691706779,11
0x000005b6,2691706790,11
0x000005b7,2691706801,11
0x000005b8,2691706812,11
0x000005b9,2691706823,11
0x000005ba,2691706834,11
0x000005bb,2691706845,11
0x000005bc,2691706856,11
0x000005bd,2691706867,11
0x000005be,2691706878,11
0x000005bf,2691706889,11
0x000005c0,2691706900,11
0x000005ca,2691708654,1754
0x000005cb,2691708665,11
0x000005cc,2691708676,11
0x000005cd,2691708687,11
0x000005ce,2691708698,11
0x000005cf,2691708709,11
0x000005d0,2691708720,11
0x000005d1,2691708731,11
0x000005d2,2691708742,11
0x000005d3,2691708753,11
0x000005d4,2691708764,11
0x000005d5,2691708775,11
0x000005d6,2691708786,11
0x000005d7,2691708797,11
0x000005d8,2691708808,11
0x000005d9,2691708819,11
0x000005da,2691708830,11
0x000005e4,2691710584,1754
0x000005e5,2691710595,11
0x000005e6,2691710606,11
0x000005e7,2691710617,11
0x000005e8,2691710628,11
0x000005e9,2691710639,11
0x000005ea,2691710650,11
0x000005eb,2691710661,11
0x000005ec,2691710672,11
0x000005ed,2691710683,11
0x000005ee,2691710694,11
0x000005ef,2691710705,11
0x000005f0,2691710716,11
0x000005f1,2691710727,11
0x000005f2,2691710738,11
0x000005f3,2691710749,11
0x000005f4,2691710760,11
0x000005fe,2691712514,1754
0x000005ff,2691712525,11
0x00000600,2691712536,11
0x00000601,2691712547,11
0x00000602,2691712558,11
0x00000603,2691712569,11
0x00000604,2691712580,11
0x00000605,2691712591,11
0x00000606,2691712602,11
0x00000607,2691712613,11
0x00000608,2691712624,11
0x00000609,2691712635,11
0x0000060a,2691712646,11
0x0000060b,2691712657,11
0x0000060c,2691712668,11
0x0000060d,2691712679,11
0x0000060e,2691712690,11
0x00000618,2691714444,1754
0x00000619,2691714455,11
