timestamp_id,timestamp_val,timestamp_diff
0x00000181,2691626623,193
0x00000182,2691626816,193
0x00000183,2691627009,193
0x00000184,2691627202,193
0x00000185,2691627395,193
0x00000198,2691627974,579
0x00000199,2691628167,193
0x0000019a,2691628360,193
0x0000019b,2691628553,193
0x0000019c,2691628746,193
0x0000019d,2691628939,193
0x0000019e,2691629132,193
0x0000019f,2691629325,193
0x000001b2,2691629904,579
0x000001b3,2691630097,193
0x000001b4,2691630290,193
0x000001b5,2691630483,193
0x000001b6,2691630676,193
0x000001b7,2691630869,193
0x000001b8,2691631062,193
0x000001b9,2691631255,193
0x000001cc,2691631834,579
0x000001cd,2691632027,193
0x000001ce,2691632220,193
0x000001cf,2691632413,193
0x000001d0,2691632606,193
0x000001d1,2691632799,193
0x000001d2,2691632992,193
0x000001d3,2691633185,193
0x000001e6,2691633764,579
0x000001e7,2691633957,193
0x000001e8,2691634150,193
0x000001e9,2691634343,193
0x000001ea,2691634536,193
0x000001eb,2691634729,193
0x000001ec,2691634922,193
0x000001ed,2691635115,193
0x00000200,2691635694,579
0x00000201,2691635887,193
0x00000202,2691636080,193
0x00000203,2691636273,193
0x00000204,2691636466,193
0x00000205,2691636659,193
0x00000206,2691636852,193
0x00000207,2691637045,193
0x0000021a,2691637624,579
0x0000021b,2691637817,193
0x0000021c,2691638010,193
0x0000021d,2691638203,193
0x0000021e,2691638396,193
0x0000021f,2691638589,193
0x00000220,2691638782,193
0x00000221,2691638975,193
0x00000234,2691639554,579
0x00000235,2691639747,193
0x00000236,2691639940,193
0x00000237,2691640133,193
0x00000238,2691640326,193
0x00000239,2691640519,193
0x0000023a,2691640712,193
0x0000023b,2691640905,193
0x0000024e,2691641484,579
0x0000024f,2691641677,193
0x00000250,2691641870,193
0x00000251,2691642063,193
0x00000252,2691642256,193
0x00000253,2691642449,193
0x00000254,2691642642,193
0x00000255,2691642835,193
0x00000268,2691643414,579
0x00000269,2691643607,193
0x0000026a,2691643800,193
0x0000026b,2691643993,193
0x0000026c,2691644186,193
0x0000026d,2691644379,193
0x0000026e,2691644572,193
0x0000026f,2691644765,193
0x00000282,2691645344,579
0x00000283,2691645537,193
0x00000284,2691645730,193
0x00000285,2691645923,193
0x00000286,2691646116,193
0x00000287,2691646309,193
0x00000288,2691646502,193
0x00000289,2691646695,193
0x0000029c,2691647274,579
0x0000029d,2691647467,193
0x0000029e,2691647660,193
0x0000029f,2691647853,193
0x000002a0,2691648046,193
0x000002a1,2691648239,193
0x000002a2,2691648432,193
0x000002a3,2691648625,193
0x000002b6,2691649204,579
0x000002b7,2691649397,193
0x000002b8,2691649590,193
0x000002b9,2691649783,193
0x000002ba,2691649976,193
0x000002bb,2691650169,193
0x000002bc,2691650362,193
0x000002bd,2691650555,193
0x000002d0,2691651134,579
0x000002d1,2691651327,193
0x000002d2,2691651520,193
0x000002d3,2691651713,193
0x000002d4,2691651906,193
0x000002d5,2691652099,193
0x000002d6,2691652292,193
0x000002d7,2691652485,193
0x000002ea,2691653064,579
0x000002eb,2691653257,193
0x000002ec,2691653450,193
0x000002ed,2691653643,193
0x000002ee,2691653836,193
0x000002ef,2691654029,193
0x000002f0,2691654222,193
0x000002f1,2691654415,193
0x00000304,2691654994,579
0x00000305,2691655187,193
0x00000306,2691655380,193
0x00000307,2691655573,193
0x00000308,2691655766,193
0x00000309,2691655959,193
0x0000030a,2691656152,193
0x0000030b,2691656345,193
0x0000031e,2691656924,579
0x0000031f,2691657117,193
0x00000320,2691657310,193
0x00000321,2691657503,193
0x00000322,2691657696,193
0x00000323,2691657889,193
0x00000324,2691658082,193
0x00000325,2691658275,193
0x00000338,2691658854,579
0x00000339,2691659047,193
0x0000033a,2691659240,193
0x0000033b,2691659433,193
0x0000033c,2691659626,193
0x0000033d,2691659819,193
0x0000033e,2691660012,193
0x0000033f,2691660205,193
0x00000352,2691660784,579
0x00000353,2691660977,193
0x00000354,2691661170,193
0x00000355,2691661363,193
0x00000356,2691661556,193
0x00000357,2691661749,193
0x00000358,2691661942,193
0x00000359,2691662135,193
0x0000036c,2691662714,579
0x0000036d,2691662907,193
0x0000036e,2691663100,193
0x0000036f,2691663293,193
0x00000370,2691663486,193
0x00000371,2691663679,193
0x00000372,2691663872,193
0x00000373,2691664065,193
0x00000386,2691664644,579
0x00000387,2691664837,193
0x00000388,2691665030,193
0x00000389,2691665223,193
0x0000038a,2691665416,193
0x0000038b,2691665609,193
0x0000038c,2691665802,193
0x0000038d,2691665995,193
0x000003a0,2691666574,579
0x000003a1,2691666767,193
0x000003a2,2691666960,193
0x000003a3,2691667153,193
0x000003a4,2691667346,193
0x000003a5,2691667539,193
0x000003a6,2691667732,193
0x000003a7,2691667925,193
0x000003ba,2691668504,579
0x000003bb,2691668697,193
0x000003bc,2691668890,193
0x000003bd,2691669083,193
0x000003be,2691669276,193
0x000003bf,2691669469,193
0x000003c0,2691669662,193
0x000003c1,2691669855,193
0x000003d4,2691670434,579
0x000003d5,2691670627,193
0x000003d6,2691670820,193
0x000003d7,2691671013,193
0x000003d8,2691671206,193
0x000003d9,2691671399,193
0x000003da,2691671592,193
0x000003db,2691671785,193
0x000003ee,2691672364,579
0x000003ef,2691672557,193
0x000003f0,2691672750,193
0x000003f1,2691672943,193
0x000003f2,2691673136,193
0x000003f3,2691673329,193
0x000003f4,2691673522,193
0x000003f5,2691673715,193
0x00000408,2691674294,579
0x00000409,2691674487,193
0x0000040a,2691674680,193
0x0000040b,2691674873,193
0x0000040c,2691675066,193
0x0000040d,2691675259,193
0x0000040e,2691675452,193
0x0000040f,2691675645,193
0x00000422,2691676224,579
0x00000423,2691676417,193
0x00000424,2691676610,193
0x00000425,2691676803,193
0x00000426,2691676996,193
0x00000427,2691677189,193
0x00000428,2691677382,193
0x00000429,2691677575,193
0x0000043c,2691678154,579
0x0000043d,2691678347,193
0x0000043e,2691678540,193
0x0000043f,2691678733,193
0x00000440,2691678926,193
0x00000441,2691679119,193
0x00000442,2691679312,193
0x00000443,2691679505,193
0x00000456,2691680084,579
0x00000457,2691680277,193
0x00000458,2691680470,193
0x00000459,2691680663,193
0x0000045a,2691680856,193
0x0000045b,2691681049,193
0x0000045c,2691681242,193
0x0000045d,2691681435,193
0x00000470,2691682014,579
0x00000471,2691682207,193
0x00000472,2691682400,193
0x00000473,2691682593,193
0x00000474,2691682786,193
0x00000475,2691682979,193
0x00000476,2691683172,193
0x00000477,2691683365,193
0x0000048a,2691683944,579
0x0000048b,2691684137,193
0x0000048c,2691684330,193
0x0000048d,2691684523,193
0x0000048e,2691684716,193
0x0000048f,2691684909,193
0x00000490,2691685102,193
0x00000491,2691685295,193
0x000004a4,2691685874,579
0x000004a5,2691686067,193
0x000004a6,2691686260,193
0x000004a7,2691686453,193
0x000004a8,2691686646,193
0x000004a9,2691686839,193
0x000004aa,2691687032,193
0x000004ab,2691687225,193
0x000004be,2691687804,579
0x000004bf,2691687997,193
0x000004c0,2691688190,193
0x000004c1,2691688383,193
0x000004c2,2691688576,193
0x000004c3,2691688769,193
0x000004c4,2691688962,193
0x000004c5,2691689155,193
0x000004d8,2691689734,579
0x000004d9,2691689927,193
0x000004da,2691690120,193
0x000004db,2691690313,193
0x000004dc,2691690506,193
0x000004dd,2691690699,193
0x000004de,2691690892,193
0x000004df,2691691085,193
0x000004f2,2691691664,579
0x000004f3,2691691857,193
0x000004f4,2691692050,193
0x000004f5,2691692243,193
0x000004f6,2691692436,193
0x000004f7,2691692629,193
0x000004f8,2691692822,193
0x000004f9,2691693015,193
0x0000050c,2691693594,579
0x0000050d,2691693787,193
0x0000050e,2691693980,193
0x0000050f,2691694173,193
0x00000510,2691694366,193
0x00000511,2691694559,193
0x00000512,2691694752,193
0x00000513,2691694945,193
0x00000526,2691695524,579
0x00000527,2691695717,193
0x00000528,2691695910,193
0x00000529,2691696103,193
0x0000052a,2691696296,193
0x0000052b,2691696489,193
0x0000052c,2691696682,193
0x0000052d,2691696875,193
0x00000540,2691697454,579
0x00000541,2691697647,193
0x00000542,2691697840,193
0x00000543,2691698033,193
0x00000544,2691698226,193
0x00000545,2691698419,193
0x00000546,2691698612,193
0x00000547,2691698805,193
0x0000055a,2691699384,579
0x0000055b,2691699577,193
0x0000055c,2691699770,193
0x0000055d,2691699963,193
0x0000055e,2691700156,193
0x0000055f,2691700349,193
0x00000560,2691700542,193
0x00000561,2691700735,193
0x00000574,2691701314,579
0x00000575,2691701507,193
0x00000576,2691701700,193
0x00000577,2691701893,193
0x00000578,2691702086,193
0x00000579,2691702279,193
0x0000057a,2691702472,193
0x0000057b,2691702665,193
0x0000058e,2691703244,579
0x0000058f,2691703437,193
0x00000590,2691703630,193
0x00000591,2691703823,193
0x00000592,2691704016,193
0x00000593,2691704209,193
0x00000594,2691704402,193
0x00000595,2691704595,193
0x000005a8,2691705174,579
0x000005a9,2691705367,193
0x000005aa,2691705560,193
0x000005ab,2691705753,193
0x000005ac,2691705946,193
0x000005ad,2691706139,193
0x000005ae,2691706332,193
0x000005af,2691706525,193
0x000005c2,2691707104,579
0x000005c3,2691707297,193
0x000005c4,2691707490,193
0x000005c5,2691707683,193
0x000005c6,2691707876,193
0x000005c7,2691708069,193
0x000005c8,2691708262,193
0x000005c9,2691708455,193
0x000005dc,2691709034,579
0x000005dd,2691709227,193
0x000005de,2691709420,193
0x000005df,2691709613,193
0x000005e0,2691709806,193
0x000005e1,2691709999,193
0x000005e2,2691710192,193
0x000005e3,2691710385,193
0x000005f6,2691710964,579
0x000005f7,2691711157,193
0x000005f8,2691711350,193
0x000005f9,2691711543,193
0x000005fa,2691711736,193
0x000005fb,2691711929,193
0x000005fc,2691712122,193
0x000005fd,2691712315,193
0x00000610,2691712894,579
0x00000611,2691713087,193
0x00000612,2691713280,193
0x00000613,2691713473,193
0x00000614,2691713666,193
0x00000615,2691713859,193
0x00000616,2691714052,193
0x00000617,2691714245,193
0x0000062a,2691714824,579
0x0000062b,2691715017,193
0x0000062c,2691715210,193
0x0000062d,2691715403,193
0x0000062e,2691715596,193
0x0000062f,2691715789,193
0x00000630,2691715982,193
0x00000631,2691716175,193
0x00000644,2691716754,579
0x00000645,2691716947,193
0x00000646,2691717140,193
0x00000647,2691717333,193
0x00000648,2691717526,193
0x00000649,2691717719,193
0x0000064a,2691717912,193
0x0000064b,2691718105,193
0x0000065e,2691718684,579
0x0000065f,2691718877,193
0x00000660,2691719070,193
0x00000661,2691719263,193
0x00000662,2691719456,193
0x00000663,2691719649,193
0x00000664,2691719842,193
0x00000665,2691720035,193
0x00000678,2691720614,579
0x00000679,2691720807,193
0x0000067a,2691721000,193
0x0000067b,2691721193,193
0x0000067c,2691721386,193
0x0000067d,2691721579,193
0x0000067e,2691721772,193
0x0000067f,2691721965,193
0x00000692,2691722544,579
0x00000693,2691722737,193
0x00000694,2691722930,193
0x00000695,2691723123,193
0x00000696,2691723316,193
0x00000697,2691723509,193
0x00000698,2691723702,193
0x00000699,2691723895,193
0x000006ac,2691724474,579
0x000006ad,2691724667,193
0x000006ae,2691724860,193
0x000006af,2691725053,193
0x000006b0,2691725246,193
0x000006b1,2691725439,193
0x000006b2,2691725632,193
0x000006b3,2691725825,193
0x000006c6,2691726404,579
0x000006c7,2691726597,193
0x000006c8,2691726790,193
0x000006c9,2691726983,193
0x000006ca,2691727176,193
0x000006cb,2691727369,193
0x000006cc,2691727562,193
0x000006cd,2691727755,193
0x000006e0,2691728334,579
0x000006e1,2691728527,193
0x000006e2,2691728720,193
0x000006e3,2691728913,193
0x000006e4,2691729106,193
0x000006e5,2691729299,193
0x000006e6,2691729492,193
0x000006e7,2691729685,193
0x000006fa,2691730264,579
0x000006fb,2691730457,193
0x000006fc,2691730650,193
0x000006fd,2691730843,193
0x000006fe,2691731036,193
0x000006ff,2691731229,193
0x00000700,2691731422,193
0x00000701,2691731615,193
0x00000714,2691732194,579
0x00000715,2691732387,193
0x00000716,2691732580,193
0x00000717,2691732773,193
0x00000718,2691732966,193
0x00000719,2691733159,193
0x0000071a,2691733352,193
0x0000071b,2691733545,193
0x0000072e,2691734124,579
0x0000072f,2691734317,193
0x00000730,2691734510,193
0x00000731,2691734703,193
0x00000732,2691734896,193
0x00000733,2691735089,193
0x00000734,2691735282,193
0x00000735,2691735475,193
0x00000748,2691736054,579
0x00000749,2691736247,193
0x0000074a,2691736440,193
0x0000074b,2691736633,193
0x0000074c,2691736826,193
0x0000074d,2691737019,193
0x0000074e,2691737212,193
0x0000074f,2691737405,193
0x00000762,2691737984,579
0x00000763,2691738177,193
0x00000764,2691738370,193
0x00000765,2691738563,193
0x00000766,2691738756,193
0x00000767,2691738949,193
0x00000768,2691739142,193
0x00000769,2691739335,193
0x0000077c,2691739914,579
0x0000077d,2691740107,193
0x0000077e,2691740300,193
0x0000077f,2691740493,193
0x00000780,2691740686,193
0x00000781,2691740879,193
0x00000782,2691741072,193
0x00000783,2691741265,193
0x00000796,2691741844,579
0x00000797,2691742037,193
0x00000798,2691742230,193
0x00000799,2691742423,193
0x0000079a,2691742616,193
0x0000079b,2691742809,193
0x0000079c,2691743002,193
0x0000079d,2691743195,193
0x000007b0,2691743774,579
0x000007b1,2691743967,193
0x000007b2,2691744160,193
0x000007b3,2691744353,193
0x000007b4,2691744546,193
0x000007b5,2691744739,193
0x000007b6,2691744932,193
0x000007b7,2691745125,193
0x000007ca,2691745704,579
0x000007cb,2691745897,193
0x000007cc,2691746090,193
0x000007cd,2691746283,193
0x000007ce,2691746476,193
0x000007cf,2691746669,193
0x000007d0,2691746862,193
0x000007d1,2691747055,193
0x000007e4,2691747634,579
0x000007e5,2691747827,193
0x000007e6,2691748020,193
0x000007e7,2691748213,193
0x000007e8,2691748406,193
0x000007e9,2691748599,193
0x000007ea,2691748792,193
0x000007eb,2691748985,193
0x000007fe,2691749564,579
0x000007ff,2691749757,193
0x00000800,2691749950,193
0x00000801,2691750143,193
0x00000802,2691750336,193
0x00000803,2691750529,193
0x00000804,2691750722,193
0x00000805,2691750915,193
0x00000818,2691751494,579
0x00000819,2691751687,193
0x0000081a,2691751880,193
0x0000081b,2691752073,193
0x0000081c,2691752266,193
0x0000081d,2691752459,193
0x0000081e,2691752652,193
0x0000081f,2691752845,193
0x00000832,2691753424,579
0x00000833,2691753617,193
0x00000834,2691753810,193
0x00000835,2691754003,193
0x00000836,2691754196,193
0x00000837,2691754389,193
0x00000838,2691754582,193
0x00000839,2691754775,193
0x0000084c,2691755354,579
0x0000084d,2691755547,193
0x0000084e,2691755740,193
0x0000084f,2691755933,193
0x00000850,2691756126,193
0x00000851,2691756319,193
0x00000852,2691756512,193
0x00000853,2691756705,193
0x00000866,2691757284,579
0x00000867,2691757477,193
0x00000868,2691757670,193
0x00000869,2691757863,193
0x0000086a,2691758056,193
0x0000086b,2691758249,193
0x0000086c,2691758442,193
0x0000086d,2691758635,193
0x00000880,2691759214,579
0x00000881,2691759407,193
0x00000882,2691759600,193
0x00000883,2691759793,193
0x00000884,2691759986,193
0x00000885,2691760179,193
0x00000886,2691760372,193
0x00000887,2691760565,193
0x0000089a,2691761144,579
0x0000089b,2691761337,193
0x0000089c,2691761530,193
0x0000089d,2691761723,193
0x0000089e,2691761916,193
0x0000089f,2691762109,193
0x000008a0,2691762302,193
0x000008a1,2691762495,193
0x000008b4,2691763074,579
0x000008b5,2691763267,193
0x000008b6,2691763460,193
0x000008b7,2691763653,193
0x000008b8,2691763846,193
0x000008b9,2691764039,193
0x000008ba,2691764232,193
0x000008bb,2691764425,193
0x000008ce,2691765004,579
0x000008cf,2691765197,193
0x000008d0,2691765390,193
0x000008d1,2691765583,193
0x000008d2,2691765776,193
0x000008d3,2691765969,193
0x000008d4,2691766162,193
0x000008d5,2691766355,193
0x000008e8,2691766934,579
0x000008e9,2691767127,193
0x000008ea,2691767320,193
0x000008eb,2691767513,193
0x000008ec,2691767706,193
0x000008ed,2691767899,193
0x000008ee,2691768092,193
0x000008ef,2691768285,193
0x00000902,2691768864,579
0x00000903,2691769057,193
0x00000904,2691769250,193
0x00000905,2691769443,193
0x00000906,2691769636,193
0x00000907,2691769829,193
0x00000908,2691770022,193
0x00000909,2691770215,193
0x0000091c,2691770794,579
0x0000091d,2691770987,193
0x0000091e,2691771180,193
0x0000091f,2691771373,193
0x00000920,2691771566,193
0x00000921,2691771759,193
0x00000922,2691771952,193
0x00000923,2691772145,193
0x00000936,2691772724,579
0x00000937,2691772917,193
0x00000938,2691773110,193
0x00000939,2691773303,193
0x0000093a,2691773496,193
0x0000093b,2691773689,193
0x0000093c,2691773882,193
0x0000093d,2691774075,193
0x00000950,2691774654,579
0x00000951,2691774847,193
0x00000952,2691775040,193
0x00000953,2691775233,193
0x00000954,2691775426,193
0x00000955,2691775619,193
0x00000956,2691775812,193
0x00000957,2691776005,193
0x0000096a,2691776584,579
0x0000096b,2691776777,193
0x0000096c,2691776970,193
0x0000096d,2691777163,193
0x0000096e,2691777356,193
0x0000096f,2691777549,193
0x00000970,2691777742,193
0x00000971,2691777935,193
0x00000984,2691778514,579
0x00000985,2691778707,193
0x00000986,2691778900,193
0x00000987,2691779093,193
0x00000988,2691779286,193
0x00000989,2691779479,193
0x0000098a,2691779672,193
0x0000098b,2691779865,193
0x0000099e,2691780444,579
0x0000099f,2691780637,193
0x000009a0,2691780830,193
0x000009a1,2691781023,193
0x000009a2,2691781216,193
0x000009a3,2691781409,193
0x000009a4,2691781602,193
0x000009a5,2691781795,193
0x000009b8,2691782374,579
0x000009b9,2691782567,193
0x000009ba,2691782760,193
0x000009bb,2691782953,193
0x000009bc,2691783146,193
0x000009bd,2691783339,193
0x000009be,2691783532,193
0x000009bf,2691783725,193
0x000009d2,2691784304,579
0x000009d3,2691784497,193
0x000009d4,2691784690,193
0x000009d5,2691784883,193
0x000009d6,2691785076,193
0x000009d7,2691785269,193
0x000009d8,2691785462,193
0x000009d9,2691785655,193
0x000009ec,2691786234,579
0x000009ed,2691786427,193
0x000009ee,2691786620,193
0x000009ef,2691786813,193
0x000009f0,2691787006,193
0x000009f1,2691787199,193
0x000009f2,2691787392,193
0x000009f3,2691787585,193
0x00000a06,2691788164,579
0x00000a07,2691788357,193
0x00000a08,2691788550,193
0x00000a09,2691788743,193
0x00000a0a,2691788936,193
0x00000a0b,2691789129,193
0x00000a0c,2691789322,193
0x00000a0d,2691789515,193
0x00000a20,2691790094,579
0x00000a21,2691790287,193
0x00000a22,2691790480,193
0x00000a23,2691790673,193
0x00000a24,2691790866,193
0x00000a25,2691791059,193
0x00000a26,2691791252,193
0x00000a27,2691791445,193
0x00000a3a,2691792024,579
0x00000a3b,2691792217,193
0x00000a3c,2691792410,193
0x00000a3d,2691792603,193
0x00000a3e,2691792796,193
0x00000a3f,2691792989,193
0x00000a40,2691793182,193
0x00000a41,2691793375,193
0x00000a54,2691793954,579
0x00000a55,2691794147,193
0x00000a56,2691794340,193
0x00000a57,2691794533,193
0x00000a58,2691794726,193
0x00000a59,2691794919,193
0x00000a5a,2691795112,193
0x00000a5b,2691795305,193
0x00000a6e,2691795884,579
0x00000a6f,2691796077,193
0x00000a70,2691796270,193
0x00000a71,2691796463,193
0x00000a72,2691796656,193
0x00000a73,2691796849,193
0x00000a74,2691797042,193
0x00000a75,2691797235,193
0x00000a88,2691797814,579
0x00000a89,2691798007,193
0x00000a8a,2691798200,193
0x00000a8b,2691798393,193
0x00000a8c,2691798586,193
0x00000a8d,2691798779,193
0x00000a8e,2691798972,193
0x00000a8f,2691799165,193
0x00000aa2,2691799744,579
0x00000aa3,2691799937,193
0x00000aa4,2691800130,193
0x00000aa5,2691800323,193
0x00000aa6,2691800516,193
0x00000aa7,2691800709,193
0x00000aa8,2691800902,193
0x00000aa9,2691801095,193
0x00000abc,2691801674,579
0x00000abd,2691801867,193
0x00000abe,2691802060,193
0x00000abf,2691802253,193
0x00000ac0,2691802446,193
0x00000ac1,2691802639,193
0x00000ac2,2691802832,193
0x00000ac3,2691803025,193
0x00000ad6,2691803604,579
0x00000ad7,2691803797,193
0x00000ad8,2691803990,193
0x00000ad9,2691804183,193
0x00000ada,2691804376,193
0x00000adb,2691804569,193
0x00000adc,2691804762,193
0x00000add,2691804955,193
0x00000af0,2691805534,579
0x00000af1,2691805727,193
0x00000af2,2691805920,193
0x00000af3,2691806113,193
0x00000af4,2691806306,193
0x00000af5,2691806499,193
0x00000af6,2691806692,193
0x00000af7,2691806885,193
0x00000b0a,2691807464,579
0x00000b0b,2691807657,193
0x00000b0c,2691807850,193
0x00000b0d,2691808043,193
0x00000b0e,2691808236,193
0x00000b0f,2691808429,193
0x00000b10,2691808622,193
0x00000b11,2691808815,193
0x00000b24,2691809394,579
0x00000b25,2691809587,193
0x00000b26,2691809780,193
0x00000b27,2691809973,193
0x00000b28,2691810166,193
0x00000b29,2691810359,193
0x00000b2a,2691810552,193
0x00000b2b,2691810745,193
0x00000b3e,2691811324,579
0x00000b3f,2691811517,193
0x00000b40,2691811710,193
0x00000b41,2691811903,193
0x00000b42,2691812096,193
0x00000b43,2691812289,193
0x00000b44,2691812482,193
0x00000b45,2691812675,193
0x00000b58,2691813254,579
0x00000b59,2691813447,193
0x00000b5a,2691813640,193
0x00000b5b,2691813833,193
0x00000b5c,2691814026,193
0x00000b5d,2691814219,193
0x00000b5e,2691814412,193
0x00000b5f,2691814605,193
0x00000b72,2691815184,579
0x00000b73,2691815377,193
0x00000b74,2691815570,193
0x00000b75,2691815763,193
0x00000b76,2691815956,193
0x00000b77,2691816149,193
0x00000b78,2691816342,193
0x00000b79,2691816535,193
0x00000b8c,2691817114,579
0x00000b8d,2691817307,193
0x00000b8e,2691817500,193
0x00000b8f,2691817693,193
0x00000b90,2691817886,193
0x00000b91,2691818079,193
0x00000b92,2691818272,193
0x00000b93,2691818465,193
0x00000ba6,2691819044,579
0x00000ba7,2691819237,193
0x00000ba8,2691819430,193
0x00000ba9,2691819623,193
0x00000baa,2691819816,193
0x00000bab,2691820009,193
0x00000bac,2691820202,193
0x00000bad,2691820395,193
0x00000bc0,2691820974,579
0x00000bc1,2691821167,193
0x00000bc2,2691821360,193
0x00000bc3,2691821553,193
0x00000bc4,2691821746,193
0x00000bc5,2691821939,193
0x00000bc6,2691822132,193
0x00000bc7,2691822325,193
0x00000bda,2691822904,579
0x00000bdb,2691823097,193
0x00000bdc,2691823290,193
0x00000bdd,2691823483,193
0x00000bde,2691823676,193
0x00000bdf,2691823869,193
0x00000be0,2691824062,193
0x00000be1,2691824255,193
0x00000bf4,2691824834,579
0x00000bf5,2691825027,193
0x00000bf6,2691825220,193
0x00000bf7,2691825413,193
0x00000bf8,2691825606,193
0x00000bf9,2691825799,193
0x00000bfa,2691825992,193
0x00000bfb,2691826185,193
0x00000c0e,2691826764,579
0x00000c0f,2691826957,193
0x00000c10,2691827150,193
0x00000c11,2691827343,193
0x00000c12,2691827536,193
0x00000c13,2691827729,193
0x00000c14,2691827922,193
0x00000c15,2691828115,193
0x00000c28,2691828694,579
0x00000c29,2691828887,193
0x00000c2a,2691829080,193
0x00000c2b,2691829273,193
0x00000c2c,2691829466,193
0x00000c2d,2691829659,193
0x00000c2e,2691829852,193
0x00000c2f,2691830045,193
0x00000c42,2691830624,579
0x00000c43,2691830817,193
0x00000c44,2691831010,193
0x00000c45,2691831203,193
0x00000c46,2691831396,193
0x00000c47,2691831589,193
0x00000c48,2691831782,193
0x00000c49,2691831975,193
0x00000c5c,2691832554,579
0x00000c5d,2691832747,193
0x00000c5e,2691832940,193
0x00000c5f,2691833133,193
0x00000c60,2691833326,193
0x00000c61,2691833519,193
0x00000c62,2691833712,193
0x00000c63,2691833905,193
0x00000c76,2691834484,579
0x00000c77,2691834677,193
0x00000c78,2691834870,193
0x00000c79,2691835063,193
0x00000c7a,2691835256,193
0x00000c7b,2691835449,193
0x00000c7c,2691835642,193
0x00000c7d,2691835835,193
0x00000c90,2691836414,579
0x00000c91,2691836607,193
0x00000c92,2691836800,193
0x00000c93,2691836993,193
0x00000c94,2691837186,193
0x00000c95,2691837379,193
0x00000c96,2691837572,193
0x00000c97,2691837765,193
0x00000caa,2691838344,579
0x00000cab,2691838537,193
0x00000cac,2691838730,193
0x00000cad,2691838923,193
0x00000cae,2691839116,193
0x00000caf,2691839309,193
0x00000cb0,2691839502,193
0x00000cb1,2691839695,193
0x00000cc4,2691840274,579
0x00000cc5,2691840467,193
0x00000cc6,2691840660,193
0x00000cc7,2691840853,193
0x00000cc8,2691841046,193
0x00000cc9,2691841239,193
0x00000cca,2691841432,193
0x00000ccb,2691841625,193
0x00000cde,2691842204,579
0x00000cdf,2691842397,193
0x00000ce0,2691842590,193
0x00000ce1,2691842783,193
