timestamp_id,timestamp_val,timestamp_diff
0x2000033b,2691664232,386
0x2000033d,2691664618,386
0x2000033f,2691665764,1146
0x20000355,2691666150,386
0x20000357,2691666536,386
0x20000359,2691667682,1146
0x2000036f,2691668068,386
0x20000371,2691668454,386
0x20000373,2691669600,1146
0x20000389,2691669986,386
0x2000038b,2691670372,386
0x2000038d,2691671518,1146
0x200003a3,2691671904,386
0x200003a5,2691672290,386
0x200003a7,2691673436,1146
0x200003bc,2691673822,386
0x200003be,2691674208,386
0x200003c0,2691675354,1146
0x200003d6,2691675740,386
0x200003d8,2691676126,386
0x200003da,2691677272,1146
0x200003f0,2691677658,386
0x200003f2,2691678044,386
0x200003f4,2691679190,1146
0x20000408,2691679576,386
0x2000040c,2691679962,386
0x2000040e,2691681108,1146
0x20000422,2691681494,386
0x20000426,2691681880,386
0x20000428,2691683026,1146
0x2000043c,2691683412,386
0x20000440,2691683798,386
0x20000442,2691684944,1146
0x20000456,2691685330,386
0x2000045a,2691685716,386
0x2000045c,2691686862,1146
0x20000470,2691687248,386
0x20000474,2691687634,386
0x20000476,2691688780,1146
0x2000048a,2691689166,386
0x2000048d,2691689552,386
0x2000048f,2691690318,766
0x200004a4,2691691084,766
0x200004a7,2691691470,386
0x200004a9,2691692236,766
0x200004be,2691693002,766
0x200004c1,2691693388,386
0x200004c3,2691694154,766
0x200004d8,2691694920,766
0x200004db,2691695306,386
0x200004dd,2691696071,765
0x200004f2,2691696837,766
0x200004f5,2691697223,386
0x200004f7,2691697989,766
0x200004f9,2691698755,766
0x2000050f,2691699141,386
0x20000511,2691699907,766
0x20000513,2691700673,766
0x20000529,2691701059,386
0x2000052b,2691701825,766
0x2000052d,2691702591,766
0x20000542,2691702977,386
0x20000544,2691703743,766
0x20000546,2691704509,766
0x2000055c,2691704895,386
0x2000055e,2691705661,766
0x20000560,2691706427,766
0x20000576,2691706813,386
0x20000578,2691707579,766
0x2000057a,2691708345,766
0x2000058e,2691708731,386
0x20000592,2691709497,766
0x20000594,2691710263,766
0x200005a8,2691710649,386
0x200005ac,2691711415,766
0x200005ae,2691712181,766
0x200005c2,2691712567,386
0x200005c6,2691713333,766
0x200005c8,2691714099,766
0x200005dc,2691714485,386
0x200005e0,2691715251,766
0x200005e2,2691716017,766
0x200005f6,2691716403,386
0x200005fa,2691717169,766
0x200005fc,2691717935,766
0x20000610,2691718321,386
0x20000613,2691719087,766
0x20000615,2691719473,386
0x2000062a,2691720239,766
0x2000062d,2691721005,766
0x2000062f,2691721391,386
0x20000644,2691722157,766
0x20000647,2691722923,766
0x20000649,2691723309,386
0x2000065e,2691724075,766
0x20000661,2691724461,386
0x20000663,2691725227,766
0x20000678,2691725993,766
0x2000067b,2691726379,386
0x2000067d,2691727145,766
0x20000692,2691727911,766
0x20000695,2691728297,386
0x20000697,2691729063,766
0x200006ac,2691729829,766
0x200006af,2691730215,386
0x200006b1,2691730981,766
0x200006c6,2691731747,766
0x200006c9,2691732133,386
0x200006cb,2691732899,766
0x200006e0,2691733665,766
0x200006e2,2691734051,386
0x200006e4,2691734817,766
0x200006fa,2691735583,766
0x200006fc,2691735969,386
0x200006fe,2691736735,766
0x20000714,2691737501,766
0x20000716,2691737887,386
0x20000718,2691738653,766
0x2000072e,2691739419,766
0x2000072f,2691739805,386
0x20000732,2691740571,766
0x20000748,2691741337,766
0x20000749,2691741723,386
0x2000074c,2691742489,766
0x20000762,2691743255,766
0x20000763,2691743641,386
0x20000766,2691744407,766
0x2000077c,2691745173,766
0x2000077d,2691745559,386
0x20000780,2691746325,766
0x20000796,2691747091,766
0x20000797,2691747477,386
0x2000079a,2691748243,766
0x2000079d,2691748629,386
0x200007b0,2691749395,766
0x200007b3,2691750161,766
0x200007b7,2691750547,386
0x200007ca,2691751313,766
0x200007cd,2691752079,766
0x200007d1,2691752465,386
0x200007e4,2691753231,766
0x200007e7,2691753997,766
0x200007eb,2691754383,386
0x200007fe,2691755149,766
0x20000801,2691755915,766
0x20000805,2691756301,386
0x20000818,2691757067,766
0x2000081b,2691757833,766
0x2000081f,2691758219,386
0x20000832,2691758985,766
0x20000835,2691759751,766
0x20000837,2691760137,386
0x2000084c,2691760903,766
0x2000084f,2691761669,766
0x20000851,2691762055,386
0x20000866,2691762821,766
0x20000868,2691763587,766
0x2000086a,2691763973,386
0x20000880,2691764739,766
0x20000882,2691765505,766
0x20000884,2691765891,386
0x2000089a,2691766657,766
0x2000089c,2691767423,766
0x2000089e,2691767809,386
0x200008b4,2691768575,766
0x200008b5,2691769341,766
0x200008b8,2691769727,386
0x200008ce,2691770493,766
0x200008cf,2691771259,766
0x200008d2,2691771645,386
0x200008e8,2691772411,766
0x200008e9,2691773177,766
0x200008ec,2691773563,386
0x20000902,2691774329,766
0x20000903,2691775095,766
0x20000906,2691775481,386
0x2000091c,2691776247,766
0x2000091d,2691777013,766
0x20000920,2691777399,386
0x20000923,2691778165,766
0x20000936,2691778931,766
0x20000939,2691779317,386
0x2000093d,2691779703,386
0x20000950,2691780849,1146
0x20000953,2691781235,386
0x20000957,2691781621,386
0x2000096a,2691782767,1146
0x2000096d,2691783153,386
0x20000971,2691783539,386
0x20000984,2691784685,1146
0x20000987,2691785071,386
0x2000098b,2691785457,386
0x2000099e,2691786223,766
0x200009a1,2691786989,766
0x200009a5,2691787375,386
0x200009b8,2691788141,766
0x200009bb,2691788907,766
0x200009bf,2691789293,386
0x200009d2,2691790059,766
0x200009d5,2691790825,766
0x200009d9,2691791211,386
0x200009ec,2691791977,766
0x200009ef,2691792743,766
0x200009f2,2691793129,386
0x20000a06,2691793895,766
0x20000a08,2691794661,766
0x20000a0c,2691795047,386
0x20000a20,2691795813,766
0x20000a22,2691796579,766
0x20000a26,2691796965,386
0x20000a3a,2691797731,766
0x20000a3c,2691798497,766
0x20000a40,2691798883,386
0x20000a54,2691799649,766
0x20000a55,2691800415,766
0x20000a5a,2691800801,386
0x20000a6e,2691801567,766
0x20000a6f,2691802333,766
0x20000a74,2691802719,386
0x20000a88,2691803485,766
0x20000a89,2691804251,766
0x20000a8e,2691804637,386
0x20000aa2,2691805403,766
0x20000aa3,2691806169,766
0x20000aa8,2691806555,386
0x20000abc,2691807321,766
0x20000abd,2691808087,766
0x20000ac1,2691808473,386
0x20000ac3,2691808859,386
0x20000ad6,2691810005,1146
0x20000adb,2691810391,386
0x20000add,2691810777,386
0x20000af0,2691811923,1146
0x20000af5,2691812309,386
0x20000af7,2691812695,386
0x20000b0a,2691813841,1146
0x20000b0f,2691814227,386
0x20000b11,2691814613,386
0x20000b24,2691815759,1146
0x20000b29,2691816145,386
0x20000b2b,2691816531,386
0x20000b3e,2691817677,1146
0x20000b43,2691818063,386
0x20000b45,2691818449,386
0x20000b58,2691819595,1146
0x20000b5d,2691819981,386
0x20000b5f,2691820367,386
0x20000b72,2691821513,1146
0x20000b75,2691821899,386
0x20000b79,2691822285,386
0x20000b8c,2691823431,1146
0x20000b8e,2691823817,386
0x20000b92,2691824203,386
0x20000ba6,2691825349,1146
0x20000ba8,2691825735,386
0x20000bac,2691826121,386
0x20000bc0,2691827267,1146
0x20000bc2,2691827653,386
0x20000bc6,2691828039,386
0x20000bda,2691829185,1146
0x20000bdb,2691829571,386
0x20000be0,2691829957,386
0x20000bf4,2691831103,1146
0x20000bf5,2691831489,386
0x20000bfa,2691831875,386
0x20000c0e,2691833021,1146
0x20000c0f,2691833407,386
0x20000c14,2691833793,386
0x20000c28,2691834939,1146
0x20000c29,2691835325,386
0x20000c2e,2691835711,386
0x20000c42,2691836857,1146
0x20000c43,2691837243,386
0x20000c48,2691837629,386
0x20000c49,2691838775,1146
0x20000c5c,2691839161,386
0x20000c61,2691839547,386
0x20000c63,2691839933,386
0x20000c76,2691841079,1146
0x20000c7b,2691841465,386
0x20000c7d,2691841851,386
0x20000c90,2691842997,1146
0x20000c95,2691843383,386
0x20000c97,2691843769,386
0x20000caa,2691844915,1146
0x20000caf,2691845301,386
0x20000cb1,2691845687,386
0x20000cc4,2691846833,1146
0x20000cc9,2691847219,386
0x20000ccb,2691847605,386
0x20000cde,2691848751,1146
0x20000ce3,2691849137,386
0x20000ce5,2691849523,386
0x20000cf8,2691850669,1146
0x20000cfd,2691851055,386
0x20000cff,2691851441,386
0x20000d12,2691852587,1146
0x20000d16,2691852973,386
0x20000d18,2691853359,386
0x20000d2c,2691854505,1146
0x20000d30,2691854891,386
0x20000d32,2691855277,386
0x20000d46,2691856423,1146
0x20000d4a,2691856809,386
0x20000d4c,2691857195,386
0x20000d60,2691858341,1146
0x20000d61,2691858727,386
0x20000d66,2691859113,386
0x20000d7a,2691860259,1146
0x20000d7b,2691860645,386
0x20000d80,2691861031,386
0x20000d94,2691862177,1146
0x20000d95,2691862563,386
0x20000d9a,2691862949,386
0x20000dae,2691864095,1146
0x20000daf,2691864481,386
0x20000db4,2691864867,386
0x20000dc8,2691866013,1146
0x20000dc9,2691866399,386
0x20000dce,2691866785,386
0x20000de2,2691867931,1146
0x20000de3,2691868317,386
0x20000de7,2691868703,386
0x20000de9,2691869089,386
0x20000dfc,2691870235,1146
0x20000e01,2691870621,386
0x20000e03,2691871007,386
0x20000e16,2691872153,1146
0x20000e1b,2691872539,386
0x20000e1d,2691872925,386
0x20000e30,2691874071,1146
0x20000e35,2691874457,386
0x20000e37,2691874843,386
0x20000e4a,2691875989,1146
0x20000e4f,2691876375,386
0x20000e51,2691876761,386
0x20000e64,2691877907,1146
0x20000e69,2691878293,386
0x20000e6b,2691878679,386
0x20000e7e,2691879825,1146
0x20000e83,2691880211,386
0x20000e85,2691880597,386
0x20000e98,2691881743,1146
0x20000e9d,2691882129,386
0x20000e9f,2691882515,386
0x20000eb2,2691883661,1146
0x20000eb6,2691884047,386
0x20000eb8,2691884433,386
0x20000ecc,2691885579,1146
0x20000ed0,2691885965,386
0x20000ed2,2691886351,386
0x20000ee6,2691887497,1146
0x20000eea,2691887883,386
0x20000eec,2691888269,386
0x20000f00,2691889415,1146
0x20000f01,2691889801,386
0x20000f06,2691890187,386
0x20000f1a,2691891333,1146
0x20000f1b,2691891719,386
0x20000f20,2691892105,386
0x20000f34,2691893251,1146
0x20000f35,2691893637,386
0x20000f3a,2691894023,386
0x20000f4e,2691895169,1146
0x20000f4f,2691895555,386
0x20000f54,2691895941,386
0x20000f68,2691897087,1146
0x20000f69,2691897473,386
0x20000f6d,2691897859,386
0x20000f6f,2691899005,1146
0x20000f82,2691899391,386
0x20000f87,2691899777,386
0x20000f89,2691900923,1146
0x20000f9c,2691901309,386
0x20000fa1,2691901695,386
0x20000fa3,2691902841,1146
0x20000fb6,2691903227,386
0x20000fbb,2691903613,386
0x20000fbd,2691904759,1146
0x20000fd0,2691905145,386
0x20000fd5,2691905531,386
0x20000fd7,2691906677,1146
0x20000fea,2691907063,386
0x20000fef,2691907449,386
0x20000ff1,2691908595,1146
0x20001004,2691908981,386
0x20001009,2691909367,386
0x2000100b,2691910513,1146
0x2000101e,2691910899,386
0x20001023,2691911285,386
0x20001025,2691911671,386
0x20001038,2691912817,1146
0x2000103c,2691913203,386
0x2000103e,2691913589,386
0x20001052,2691914735,1146
0x20001056,2691915121,386
0x20001058,2691915507,386
0x2000106c,2691916653,1146
0x20001070,2691917039,386
0x20001072,2691917425,386
0x20001086,2691918571,1146
0x2000108a,2691918957,386
0x2000108c,2691919343,386
0x200010a0,2691920489,1146
0x200010a4,2691920875,386
0x200010a6,2691921261,386
0x200010ba,2691922407,1146
0x200010be,2691922793,386
0x200010c0,2691923179,386
0x200010d4,2691924325,1146
0x200010d8,2691924711,386
0x200010da,2691925097,386
0x200010ee,2691926243,1146
0x200010f2,2691926629,386
0x200010f4,2691927015,386
0x200010f5,2691928161,1146
0x2000110b,2691928547,386
0x2000110d,2691928933,386
0x2000110f,2691930079,1146
0x20001125,2691930464,385
0x20001127,2691930850,386
0x20001129,2691931996,1146
0x2000113f,2691932382,386
0x20001141,2691932768,386
0x20001143,2691933914,1146
0x20001159,2691934300,386
0x2000115b,2691934686,386
0x2000115d,2691935832,1146
0x20001173,2691936218,386
0x20001175,2691936604,386
0x20001177,2691937750,1146
0x2000118d,2691938136,386
0x2000118f,2691938522,386
0x20001191,2691939668,1146
0x200011a7,2691940054,386
0x200011a9,2691940440,386
0x200011ab,2691941586,1146
0x200011c1,2691941972,386
0x200011c3,2691942358,386
0x200011c5,2691943504,1146
0x200011da,2691943890,386
0x200011dc,2691944276,386
0x200011de,2691945422,1146
0x200011f4,2691945808,386
0x200011f6,2691946194,386
0x200011f8,2691947340,1146
0x2000120c,2691947726,386
0x20001210,2691948112,386
0x20001212,2691949258,1146
0x20001226,2691949644,386
0x2000122a,2691950030,386
0x2000122c,2691951176,1146
0x20001240,2691951562,386
0x20001244,2691951948,386
0x20001246,2691953094,1146
0x2000125a,2691953480,386
0x2000125e,2691953866,386
0x20001260,2691955012,1146
0x20001274,2691955398,386
0x20001278,2691955784,386
0x2000127a,2691956930,1146
0x2000128e,2691957316,386
0x20001291,2691957702,386
0x20001293,2691958468,766
0x20001295,2691959234,766
0x200012ab,2691959620,386
0x200012ad,2691960386,766
0x200012af,2691961152,766
0x200012c5,2691961538,386
0x200012c7,2691962304,766
0x200012c9,2691963070,766
0x200012df,2691963456,386
0x200012e1,2691964222,766
0x200012e3,2691964988,766
0x200012f9,2691965374,386
0x200012fb,2691966140,766
0x200012fd,2691966906,766
0x20001313,2691967292,386
0x20001315,2691968058,766
0x20001317,2691968824,766
0x2000132d,2691969210,386
0x2000132f,2691969976,766
0x20001331,2691970742,766
0x20001347,2691971128,386
0x20001349,2691971894,766
0x2000134b,2691972660,766
0x20001360,2691973046,386
0x20001362,2691973432,386
0x20001364,2691974578,1146
0x2000137a,2691974964,386
0x2000137c,2691975350,386
0x2000137e,2691976496,1146
0x20001394,2691976882,386
0x20001396,2691977268,386
0x20001398,2691978414,1146
0x200013ac,2691978800,386
0x200013b0,2691979186,386
0x200013b2,2691980332,1146
0x200013c6,2691980718,386
0x200013ca,2691981104,386
0x200013cc,2691982250,1146
0x200013e0,2691982636,386
0x200013e4,2691983022,386
0x200013e6,2691984168,1146
0x200013fa,2691984554,386
0x200013fe,2691984940,386
0x20001400,2691986086,1146
0x20001414,2691986472,386
0x20001418,2691986858,386
0x2000141a,2691988004,1146
0x2000142e,2691988390,386
0x20001431,2691988776,386
0x20001433,2691989542,766
0x20001448,2691990308,766
0x2000144b,2691990694,386
0x2000144d,2691991460,766
0x20001462,2691992226,766
0x20001465,2691992612,386
0x20001467,2691993378,766
0x2000147c,2691994144,766
0x2000147f,2691994530,386
0x20001481,2691995296,766
0x20001496,2691996062,766
0x20001499,2691996448,386
0x2000149b,2691997214,766
0x200014b0,2691997980,766
0x200014b3,2691998366,386
0x200014b5,2691999132,766
0x200014ca,2691999898,766
0x200014cd,2692000284,386
0x200014cf,2692001050,766
0x200014e4,2692001816,766
0x200014e6,2692002202,386
0x200014e8,2692002968,766
0x200014fe,2692003734,766
0x20001500,2692004120,386
0x20001502,2692004886,766
0x20001518,2692005652,766
0x2000151a,2692006038,386
0x2000151c,2692006804,766
0x20001532,2692007570,766
0x20001533,2692007956,386
0x20001536,2692008722,766
0x20001538,2692009488,766
0x2000154c,2692009874,386
0x20001550,2692010640,766
0x20001552,2692011406,766
0x20001566,2692011792,386
0x2000156a,2692012558,766
0x2000156c,2692013324,766
0x20001580,2692013710,386
0x20001584,2692014476,766
0x20001586,2692015242,766
0x2000159a,2692015628,386
0x2000159e,2692016394,766
0x200015a0,2692017160,766
0x200015b4,2692017546,386
0x200015b7,2692018312,766
0x200015b9,2692018698,386
0x200015ce,2692019464,766
0x200015d1,2692020230,766
0x200015d3,2692020616,386
0x200015e8,2692021382,766
0x200015eb,2692022148,766
0x200015ed,2692022534,386
0x20001602,2692023300,766
0x20001605,2692024066,766
0x20001607,2692024452,386
0x2000161c,2692025218,766
0x2000161f,2692025984,766
0x20001621,2692026370,386
0x20001636,2692027136,766
0x20001639,2692027902,766
0x2000163b,2692028288,386
0x20001650,2692029054,766
0x20001653,2692029820,766
0x20001655,2692030206,386
0x2000166a,2692030972,766
0x2000166d,2692031738,766
0x2000166f,2692032124,386
0x20001684,2692032890,766
0x20001686,2692033656,766
0x20001688,2692034042,386
0x2000169e,2692034808,766
0x200016a0,2692035194,386
0x200016a2,2692035960,766
0x200016b8,2692036726,766
0x200016ba,2692037112,386
0x200016bc,2692037878,766
0x200016d2,2692038644,766
0x200016d3,2692039030,386
0x200016d6,2692039796,766
0x200016ec,2692040562,766
0x200016ed,2692040948,386
0x200016f0,2692041714,766
0x20001706,2692042480,766
0x20001707,2692042866,386
0x2000170a,2692043632,766
0x20001720,2692044398,766
0x20001721,2692044784,386
0x20001724,2692045550,766
0x2000173a,2692046316,766
0x2000173b,2692046702,386
0x2000173e,2692047468,766
0x20001741,2692048234,766
0x20001754,2692048620,386
0x20001757,2692049386,766
0x2000175b,2692049772,386
0x2000176e,2692050538,766
0x20001771,2692051304,766
0x20001775,2692051690,386
0x20001788,2692052456,766
0x2000178b,2692053222,766
0x2000178f,2692053608,386
0x200017a2,2692054374,766
0x200017a5,2692055140,766
0x200017a9,2692055526,386
0x200017bc,2692056292,766
0x200017bf,2692057058,766
0x200017c3,2692057444,386
0x200017d6,2692058210,766
0x200017d9,2692058976,766
0x200017dd,2692059362,386
0x200017f0,2692060128,766
0x200017f3,2692060894,766
0x200017f7,2692061280,386
0x2000180a,2692062046,766
0x2000180c,2692062812,766
0x20001810,2692063198,386
0x20001824,2692063964,766
0x20001826,2692064730,766
0x2000182a,2692065116,386
0x2000183e,2692065882,766
0x20001840,2692066648,766
0x20001844,2692067034,386
0x20001858,2692067800,766
0x20001859,2692068566,766
0x2000185e,2692068952,386
0x20001872,2692069718,766
0x20001873,2692070484,766
0x20001876,2692070870,386
0x2000188c,2692071636,766
0x2000188d,2692072402,766
0x20001890,2692072788,386
0x200018a6,2692073554,766
0x200018a7,2692074320,766
0x200018aa,2692074706,386
0x200018c0,2692075472,766
0x200018c1,2692076238,766
0x200018c4,2692076624,386
0x200018da,2692077390,766
0x200018db,2692078156,766
0x200018dd,2692078542,386
0x200018e1,2692078928,386
0x200018f4,2692080074,1146
0x200018f7,2692080460,386
0x200018fb,2692080846,386
0x2000190e,2692081992,1146
0x20001911,2692082378,386
0x20001915,2692082764,386
0x20001928,2692083910,1146
0x2000192b,2692084296,386
0x2000192f,2692084682,386
0x20001942,2692085828,1146
0x20001945,2692086214,386
0x20001949,2692086600,386
0x2000195c,2692087746,1146
0x2000195f,2692088132,386
0x20001963,2692088518,386
0x20001976,2692089664,1146
0x20001979,2692090050,386
0x2000197d,2692090436,386
0x20001990,2692091582,1146
0x20001993,2692091968,386
0x20001997,2692092354,386
0x200019aa,2692093500,1146
0x200019ac,2692093886,386
0x200019b0,2692094272,386
0x200019c4,2692095418,1146
0x200019c6,2692095804,386
0x200019ca,2692096190,386
0x200019de,2692096956,766
0x200019e0,2692097722,766
0x200019e4,2692098108,386
0x200019f8,2692098874,766
0x200019f9,2692099640,766
0x200019fe,2692100026,386
0x20001a12,2692100792,766
0x20001a13,2692101558,766
0x20001a18,2692101944,386
0x20001a2c,2692102710,766
0x20001a2d,2692103476,766
0x20001a32,2692103862,386
0x20001a46,2692104628,766
0x20001a47,2692105394,766
0x20001a4c,2692105780,386
0x20001a60,2692106546,766
0x20001a61,2692107312,766
0x20001a65,2692107698,386
0x20001a67,2692108084,386
0x20001a7a,2692109230,1146
0x20001a7f,2692109616,386
0x20001a81,2692110002,386
0x20001a94,2692111148,1146
0x20001a99,2692111534,386
0x20001a9b,2692111920,386
0x20001aae,2692113066,1146
0x20001ab3,2692113452,386
0x20001ab5,2692113838,386
0x20001ac8,2692114984,1146
0x20001acd,2692115370,386
0x20001acf,2692115756,386
0x20001ae2,2692116902,1146
0x20001ae7,2692117288,386
0x20001ae9,2692117674,386
0x20001afc,2692118820,1146
0x20001b01,2692119206,386
0x20001b03,2692119592,386
0x20001b16,2692120738,1146
0x20001b1b,2692121124,386
0x20001b1d,2692121510,386
0x20001b30,2692122656,1146
0x20001b34,2692123042,386
0x20001b36,2692123428,386
0x20001b4a,2692124574,1146
0x20001b4e,2692124960,386
0x20001b50,2692125346,386
0x20001b64,2692126492,1146
0x20001b68,2692126878,386
0x20001b6a,2692127264,386
0x20001b7e,2692128410,1146
0x20001b7f,2692128796,386
0x20001b84,2692129182,386
0x20001b98,2692130328,1146
0x20001b99,2692130714,386
0x20001b9e,2692131100,386
0x20001bb2,2692132246,1146
0x20001bb3,2692132632,386
0x20001bb8,2692133018,386
0x20001bcc,2692134164,1146
0x20001bcd,2692134550,386
0x20001bd2,2692134936,386
0x20001be6,2692136082,1146
0x20001be7,2692136468,386
0x20001bec,2692136854,386
0x20001bed,2692138000,1146
0x20001c00,2692138386,386
0x20001c05,2692138772,386
0x20001c07,2692139158,386
0x20001c1a,2692140304,1146
0x20001c1f,2692140690,386
0x20001c21,2692141076,386
0x20001c34,2692142222,1146
0x20001c39,2692142608,386
0x20001c3b,2692142994,386
0x20001c4e,2692144140,1146
0x20001c53,2692144526,386
0x20001c55,2692144912,386
0x20001c68,2692146058,1146
0x20001c6d,2692146444,386
0x20001c6f,2692146830,386
0x20001c82,2692147976,1146
0x20001c87,2692148362,386
0x20001c89,2692148748,386
0x20001c9c,2692149894,1146
0x20001ca1,2692150280,386
0x20001ca3,2692150666,386
0x20001cb6,2692151812,1146
0x20001cba,2692152198,386
0x20001cbc,2692152584,386
0x20001cd0,2692153730,1146
0x20001cd4,2692154116,386
0x20001cd6,2692154502,386
0x20001cea,2692155648,1146
0x20001cee,2692156034,386
0x20001cf0,2692156420,386
0x20001d04,2692157566,1146
0x20001d08,2692157952,386
0x20001d0a,2692158338,386
0x20001d1e,2692159484,1146
0x20001d1f,2692159870,386
0x20001d24,2692160256,386
0x20001d38,2692161402,1146
0x20001d39,2692161788,386
0x20001d3e,2692162174,386
0x20001d52,2692163320,1146
0x20001d53,2692163706,386
0x20001d58,2692164092,386
0x20001d6c,2692165238,1146
0x20001d6d,2692165624,386
0x20001d72,2692166009,385
0x20001d86,2692167155,1146
0x20001d87,2692167541,386
0x20001d8b,2692167927,386
0x20001d8d,2692168313,386
0x20001da0,2692169459,1146
0x20001da5,2692169845,386
0x20001da7,2692170231,386
0x20001dba,2692171377,1146
0x20001dbf,2692171763,386
0x20001dc1,2692172149,386
0x20001dd4,2692173295,1146
0x20001dd9,2692173681,386
0x20001ddb,2692174067,386
0x20001dee,2692175213,1146
0x20001df3,2692175599,386
0x20001df5,2692175985,386
0x20001e08,2692177131,1146
0x20001e0d,2692177517,386
0x20001e0f,2692177903,386
0x20001e22,2692179049,1146
0x20001e27,2692179435,386
0x20001e29,2692179821,386
0x20001e3c,2692180967,1146
0x20001e41,2692181353,386
0x20001e43,2692181739,386
0x20001e56,2692182885,1146
0x20001e5a,2692183271,386
0x20001e5c,2692183657,386
0x20001e70,2692184803,1146
0x20001e74,2692185189,386
0x20001e76,2692185575,386
0x20001e8a,2692186721,1146
0x20001e8e,2692187107,386
0x20001e90,2692187493,386
0x20001ea4,2692188639,1146
0x20001ea8,2692189025,386
0x20001eaa,2692189411,386
0x20001ebe,2692190557,1146
0x20001ec2,2692190943,386
0x20001ec4,2692191329,386
0x20001ed8,2692192475,1146
0x20001edc,2692192861,386
0x20001ede,2692193247,386
0x20001ef2,2692194393,1146
0x20001ef6,2692194779,386
0x20001ef8,2692195165,386
0x20001f0c,2692196311,1146
0x20001f0d,2692196697,386
0x20001f12,2692197083,386
0x20001f13,2692198229,1146
0x20001f26,2692198615,386
0x20001f2b,2692199001,386
0x20001f2d,2692200147,1146
0x20001f40,2692200533,386
0x20001f45,2692200919,386
0x20001f47,2692202065,1146
0x20001f5a,2692202451,386
0x20001f5f,2692202837,386
0x20001f61,2692203983,1146
0x20001f74,2692204369,386
0x20001f79,2692204755,386
0x20001f7b,2692205901,1146
0x20001f8e,2692206287,386
0x20001f93,2692206673,386
0x20001f95,2692207819,1146
0x20001fa8,2692208205,386
0x20001fad,2692208591,386
0x20001faf,2692209737,1146
0x20001fc2,2692210123,386
0x20001fc7,2692210509,386
0x20001fc9,2692211655,1146
0x20001fdc,2692212041,386
0x20001fe0,2692212427,386
0x20001fe2,2692213573,1146
0x20001ff6,2692213959,386
0x20001ffa,2692214345,386
0x20001ffc,2692215491,1146
0x20002010,2692215877,386
0x20002014,2692216263,386
0x20002016,2692217409,1146
0x2000202a,2692217795,386
0x2000202e,2692218181,386
0x20002030,2692219327,1146
0x20002044,2692219713,386
0x20002048,2692220099,386
0x2000204a,2692221245,1146
0x2000205e,2692221631,386
0x20002062,2692222017,386
0x20002064,2692222403,386
0x20002078,2692223549,1146
0x2000207c,2692223935,386
0x2000207e,2692224321,386
0x20002092,2692225467,1146
0x20002096,2692225853,386
0x20002098,2692226239,386
