timestamp_id,timestamp_val,timestamp_diff
0x0000019f,2405,0
0x000001a0,2405,0
0x000001a1,2405,0
0x000001a2,2405,0
0x000001a3,2405,0
0x000001a4,2405,0
0x000001a5,2405,0
0x000001a6,2405,0
0x000001b0,2345,-60
0x000001b1,2345,0
0x000001b2,2345,0
0x000001b3,2345,0
0x000001b4,2345,0
0x000001b5,2345,0
0x000001b6,2345,0
0x000001b7,2345,0
0x000001b8,2345,0
0x000001b9,2345,0
0x000001ba,2345,0
0x000001bb,2345,0
0x000001bc,2345,0
0x000001bd,2345,0
0x000001be,2345,0
0x000001bf,2345,0
0x000001c0,2345,0
0x000001c1,2345,0
0x000001cb,2285,-60
0x000001cc,2285,0
0x000001cd,2285,0
0x000001ce,2285,0
0x000001cf,2285,0
0x000001d0,2285,0
0x000001d1,2285,0
0x000001d2,2285,0
0x000001d3,2285,0
0x000001d4,2285,0
0x000001d5,2285,0
0x000001d6,2285,0
0x000001d7,2285,0
0x000001d8,2285,0
0x000001d9,2285,0
0x000001da,2285,0
0x000001db,2285,0
0x000001dc,2285,0
0x000001e6,2224,-61
0x000001e7,2224,0
0x000001e8,2225,1
0x000001e9,2224,-1
0x000001ea,2225,1
0x000001eb,2225,0
0x000001ec,2225,0
0x000001ed,2225,0
0x000001ee,2225,0
0x000001ef,2225,0
0x000001f0,2225,0
0x000001f1,2225,0
0x000001f2,2225,0
0x000001f3,2225,0
0x000001f4,2225,0
0x000001f5,2225,0
0x000001f6,2225,0
0x000001f7,2225,0
0x00000201,2165,-60
0x00000202,2165,0
0x00000203,2165,0
0x00000204,2165,0
0x00000205,2165,0
0x00000206,2165,0
0x00000207,2165,0
0x00000208,2165,0
0x00000209,2165,0
0x0000020a,2165,0
0x0000020b,2165,0
0x0000020c,2165,0
0x0000020d,2165,0
0x0000020e,2165,0
0x0000020f,2165,0
0x00000210,2165,0
0x00000211,2165,0
0x00000212,2165,0
0x0000021c,2105,-60
0x0000021d,2105,0
0x0000021e,2105,0
0x0000021f,2105,0
0x00000220,2105,0
0x00000221,2105,0
0x00000222,2105,0
0x00000223,2105,0
0x00000224,2105,0
0x00000225,2105,0
0x00000226,2105,0
0x00000227,2105,0
0x00000228,2105,0
0x00000229,2105,0
0x0000022a,2105,0
0x0000022b,2105,0
0x0000022c,2105,0
0x0000022d,2105,0
0x00000237,2044,-61
0x00000238,2044,0
0x00000239,2044,0
0x0000023a,2044,0
0x0000023b,2044,0
0x0000023c,2044,0
0x0000023d,2044,0
0x0000023e,2044,0
0x0000023f,2044,0
0x00000240,2044,0
0x00000241,2044,0
0x00000242,2044,0
0x00000243,2044,0
0x00000244,2044,0
0x00000245,2044,0
0x00000246,2044,0
0x00000247,2044,0
0x00000248,2044,0
0x00000252,1985,-59
0x00000253,1985,0
0x00000254,1985,0
0x00000255,1985,0
0x00000256,1985,0
0x00000257,1985,0
0x00000258,1985,0
0x00000259,1985,0
0x0000025a,1985,0
0x0000025b,1985,0
0x0000025c,1985,0
0x0000025d,1985,0
0x0000025e,1985,0
0x0000025f,1985,0
0x00000260,1985,0
0x00000261,1985,0
0x00000262,1985,0
0x00000263,1985,0
0x0000026d,1925,-60
0x0000026e,1925,0
0x0000026f,1925,0
0x00000270,1925,0
0x00000271,1925,0
0x00000272,1925,0
0x00000273,1925,0
0x00000274,1925,0
0x00000275,1925,0
0x00000276,1925,0
0x00000277,1925,0
0x00000278,1925,0
0x00000279,1925,0
0x0000027a,1925,0
0x0000027b,1925,0
0x0000027c,1925,0
0x0000027d,1925,0
0x0000027e,1925,0
0x00000288,1864,-61
0x00000289,1864,0
0x0000028a,1864,0
0x0000028b,1864,0
0x0000028c,1864,0
0x0000028d,1864,0
0x0000028e,1864,0
0x0000028f,1864,0
0x00000290,1864,0
0x00000291,1864,0
0x00000292,1864,0
0x00000293,1864,0
0x00000294,1864,0
0x00000295,1864,0
0x00000296,1864,0
0x00000297,1864,0
0x00000298,1864,0
0x00000299,1864,0
0x000002a3,1804,-60
0x000002a4,1804,0
0x000002a5,1804,0
0x000002a6,1804,0
0x000002a7,1805,1
0x000002a8,1804,-1
0x000002a9,1804,0
0x000002aa,1804,0
0x000002ab,1804,0
0x000002ac,1804,0
0x000002ad,1804,0
0x000002ae,1804,0
0x000002af,1804,0
0x000002b0,1804,0
0x000002b1,1804,0
0x000002b2,1804,0
0x000002b3,1804,0
0x000002b4,1804,0
0x000002be,3287,1483
0x000002bf,3287,0
0x000002c0,3287,0
0x000002c1,3287,0
0x000002c2,3287,0
0x000002c3,3287,0
0x000002c4,3287,0
0x000002c5,3287,0
0x000002c6,3287,0
0x000002c7,3287,0
0x000002c8,3287,0
0x000002c9,3287,0
0x000002ca,3287,0
0x000002cb,3287,0
0x000002cc,3287,0
0x000002cd,3287,0
0x000002ce,3287,0
0x000002cf,3287,0
0x000002d9,3226,-61
0x000002da,3226,0
0x000002db,3226,0
0x000002dc,3226,0
0x000002dd,3226,0
0x000002de,3226,0
0x000002df,3226,0
0x000002e0,3226,0
0x000002e1,3226,0
0x000002e2,3226,0
0x000002e3,3226,0
0x000002e4,3226,0
0x000002e5,3226,0
0x000002e6,3226,0
0x000002e7,3226,0
0x000002e8,3226,0
0x000002e9,3226,0
0x000002ea,3226,0
0x000002f4,3166,-60
0x000002f5,3166,0
0x000002f6,3166,0
0x000002f7,3166,0
0x000002f8,3166,0
0x000002f9,3166,0
0x000002fa,3166,0
0x000002fb,3166,0
0x000002fc,3166,0
0x000002fd,3166,0
0x000002fe,3166,0
0x000002ff,3166,0
0x00000300,3166,0
0x00000301,3166,0
0x00000302,3166,0
0x00000303,3166,0
0x00000304,3166,0
0x00000305,3166,0
0x0000030f,3107,-59
0x00000310,3107,0
0x00000311,3107,0
0x00000312,3107,0
0x00000313,3107,0
0x00000314,3107,0
0x00000315,3107,0
0x00000316,3107,0
0x00000317,3107,0
0x00000318,3107,0
0x00000319,3107,0
0x0000031a,3107,0
0x0000031b,3107,0
0x0000031c,3107,0
0x0000031d,3107,0
0x0000031e,3107,0
0x0000031f,3107,0
0x00000320,3107,0
0x0000032a,3046,-61
0x0000032b,3046,0
0x0000032c,3046,0
0x0000032d,3046,0
0x0000032e,3046,0
0x0000032f,3046,0
0x00000330,3046,0
0x00000331,3046,0
0x00000332,3046,0
0x00000333,3046,0
0x00000334,3046,0
0x00000335,3046,0
0x00000336,3046,0
0x00000337,3046,0
0x00000338,3046,0
0x00000339,3046,0
0x0000033a,3046,0
0x0000033b,3046,0
0x00000345,2986,-60
0x00000346,2986,0
0x00000347,2986,0
0x00000348,2986,0
0x00000349,2986,0
0x0000034a,2986,0
0x0000034b,2986,0
0x0000034c,2986,0
0x0000034d,2986,0
0x0000034e,2986,0
0x0000034f,2986,0
0x00000350,2986,0
0x00000351,2986,0
0x00000352,2986,0
0x00000353,2986,0
0x00000354,2986,0
0x00000355,2986,0
0x00000356,2986,0
0x00000360,2927,-59
0x00000361,2927,0
0x00000362,2927,0
0x00000363,2927,0
0x00000364,2927,0
0x00000365,2926,-1
0x00000366,2926,0
0x00000367,2926,0
0x00000368,2926,0
0x00000369,2927,1
0x0000036a,2926,-1
0x0000036b,2926,0
0x0000036c,2926,0
0x0000036d,2926,0
0x0000036e,2926,0
0x0000036f,2926,0
0x00000370,2926,0
0x00000371,2926,0
0x0000037b,2866,-60
0x0000037c,2866,0
0x0000037d,2866,0
0x0000037e,2866,0
0x0000037f,2866,0
0x00000380,2866,0
0x00000381,2866,0
0x00000382,2866,0
0x00000383,2866,0
0x00000384,2866,0
0x00000385,2866,0
0x00000386,2866,0
0x00000387,2866,0
0x00000388,2866,0
0x00000389,2866,0
0x0000038a,2866,0
0x0000038b,2866,0
0x0000038c,2866,0
0x00000396,2806,-60
0x00000397,2806,0
0x00000398,2806,0
0x00000399,2806,0
0x0000039a,2806,0
0x0000039b,2806,0
0x0000039c,2806,0
0x0000039d,2806,0
0x0000039e,2806,0
0x0000039f,2806,0
0x000003a0,2806,0
0x000003a1,2806,0
0x000003a2,2806,0
0x000003a3,2806,0
0x000003a4,2806,0
0x000003a5,2806,0
0x000003a6,2806,0
0x000003a7,2806,0
0x000003b1,2745,-61
0x000003b2,2745,0
0x000003b3,2745,0
0x000003b4,2745,0
0x000003b5,2746,1
0x000003b6,2745,-1
0x000003b7,2745,0
0x000003b8,2745,0
0x000003b9,2746,1
0x000003ba,2746,0
0x000003bb,2746,0
0x000003bc,2745,-1
0x000003bd,2746,1
0x000003be,2746,0
0x000003bf,2746,0
0x000003c0,2746,0
0x000003c1,2746,0
0x000003c2,2746,0
0x000003cc,2686,-60
0x000003cd,2686,0
0x000003ce,2686,0
0x000003cf,2686,0
0x000003d0,2686,0
0x000003d1,2686,0
0x000003d2,2686,0
0x000003d3,2686,0
0x000003d4,2686,0
0x000003d5,2686,0
0x000003d6,2686,0
0x000003d7,2686,0
0x000003d8,2686,0
0x000003d9,2686,0
0x000003da,2686,0
0x000003db,2686,0
0x000003dc,2686,0
0x000003dd,2686,0
0x000003e7,2626,-60
0x000003e8,2626,0
0x000003e9,2626,0
0x000003ea,2626,0
0x000003eb,2626,0
0x000003ec,2626,0
0x000003ed,2626,0
0x000003ee,2626,0
0x000003ef,2626,0
0x000003f0,2626,0
0x000003f1,2626,0
0x000003f2,2626,0
0x000003f3,2626,0
0x000003f4,2626,0
0x000003f5,2626,0
0x000003f6,2626,0
0x000003f7,2626,0
0x000003f8,2626,0
0x00000402,2565,-61
0x00000403,2565,0
0x00000404,2565,0
0x00000405,2565,0
0x00000406,2565,0
0x00000407,2565,0
0x00000408,2565,0
0x00000409,2565,0
0x0000040a,2565,0
0x0000040b,2565,0
0x0000040c,2565,0
0x0000040d,2565,0
0x0000040e,2565,0
0x0000040f,2565,0
0x00000410,2565,0
0x00000411,2565,0
0x00000412,2565,0
0x00000413,2565,0
0x0000041d,2506,-59
0x0000041e,2506,0
0x0000041f,2506,0
0x00000420,2506,0
0x00000421,2506,0
0x00000422,2506,0
0x00000423,2506,0
0x00000424,2506,0
0x00000425,2506,0
0x00000426,2506,0
0x00000427,2506,0
0x00000428,2506,0
0x00000429,2506,0
0x0000042a,2506,0
0x0000042b,2506,0
0x0000042c,2506,0
0x0000042d,2506,0
0x0000042e,2506,0
0x00000438,2446,-60
0x00000439,2446,0
0x0000043a,2446,0
0x0000043b,2446,0
0x0000043c,2446,0
0x0000043d,2446,0
0x0000043e,2446,0
0x0000043f,2446,0
0x00000440,2446,0
0x00000441,2446,0
0x00000442,2446,0
0x00000443,2446,0
0x00000444,2446,0
0x00000445,2446,0
0x00000446,2446,0
0x00000447,2446,0
0x00000448,2446,0
0x00000449,2446,0
0x00000453,2385,-61
0x00000454,2385,0
0x00000455,2385,0
0x00000456,2385,0
0x00000457,2385,0
0x00000458,2385,0
0x00000459,2385,0
0x0000045a,2385,0
0x0000045b,2385,0
0x0000045c,2385,0
0x0000045d,2385,0
0x0000045e,2385,0
0x0000045f,2385,0
0x00000460,2385,0
0x00000461,2385,0
0x00000462,2385,0
0x00000463,2385,0
0x00000464,2385,0
0x0000046e,2326,-59
0x0000046f,2326,0
0x00000470,2326,0
0x00000471,2325,-1
0x00000472,2325,0
0x00000473,2326,1
0x00000474,2326,0
0x00000475,2326,0
0x00000476,2326,0
0x00000477,2325,-1
0x00000478,2325,0
0x00000479,2325,0
0x0000047a,2325,0
0x0000047b,2326,1
0x0000047c,2325,-1
0x0000047d,2325,0
0x0000047e,2325,0
0x0000047f,2325,0
0x00000489,2266,-59
0x0000048a,2266,0
0x0000048b,2266,0
0x0000048c,2266,0
0x0000048d,2266,0
0x0000048e,2266,0
0x0000048f,2266,0
0x00000490,2266,0
0x00000491,2266,0
0x00000492,2266,0
0x00000493,2266,0
0x00000494,2266,0
0x00000495,2266,0
0x00000496,2266,0
0x00000497,2266,0
0x00000498,2266,0
0x00000499,2266,0
0x0000049a,2266,0
0x000004a4,2205,-61
0x000004a5,2205,0
0x000004a6,2205,0
0x000004a7,2205,0
0x000004a8,2205,0
0x000004a9,2205,0
0x000004aa,2205,0
0x000004ab,2205,0
0x000004ac,2205,0
0x000004ad,2205,0
0x000004ae,2205,0
0x000004af,2205,0
0x000004b0,2205,0
0x000004b1,2205,0
0x000004b2,2205,0
0x000004b3,2205,0
0x000004b4,2205,0
0x000004b5,2205,0
0x000004bf,2145,-60
0x000004c0,2145,0
0x000004c1,2145,0
0x000004c2,2145,0
0x000004c3,2145,0
0x000004c4,2145,0
0x000004c5,2145,0
0x000004c6,2145,0
0x000004c7,2145,0
0x000004c8,2145,0
0x000004c9,2145,0
0x000004ca,2145,0
0x000004cb,2145,0
0x000004cc,2145,0
0x000004cd,2145,0
0x000004ce,2145,0
0x000004cf,2145,0
0x000004d0,2145,0
0x000004da,2086,-59
0x000004db,2086,0
0x000004dc,2086,0
0x000004dd,2086,0
0x000004de,2086,0
0x000004df,2086,0
0x000004e0,2086,0
0x000004e1,2086,0
0x000004e2,2086,0
0x000004e3,2086,0
0x000004e4,2086,0
0x000004e5,2086,0
0x000004e6,2086,0
0x000004e7,2086,0
0x000004e8,2086,0
0x000004e9,2086,0
0x000004ea,2086,0
0x000004eb,2086,0
0x000004f5,2025,-61
0x000004f6,2025,0
0x000004f7,2025,0
0x000004f8,2025,0
0x000004f9,2025,0
0x000004fa,2025,0
0x000004fb,2025,0
0x000004fc,2025,0
0x000004fd,2025,0
0x000004fe,2025,0
0x000004ff,2025,0
0x00000500,2025,0
0x00000501,2025,0
0x00000502,2025,0
0x00000503,2025,0
0x00000504,2025,0
0x00000505,2025,0
0x00000506,2025,0
0x00000510,1965,-60
0x00000511,1965,0
0x00000512,1965,0
0x00000513,1965,0
0x00000514,1965,0
0x00000515,1965,0
0x00000516,1965,0
0x00000517,1965,0
0x00000518,1965,0
0x00000519,1965,0
0x0000051a,1965,0
0x0000051b,1965,0
0x0000051c,1965,0
0x0000051d,1965,0
0x0000051e,1965,0
0x0000051f,1965,0
0x00000520,1965,0
0x00000521,1965,0
0x0000052b,1905,-60
0x0000052c,1905,0
0x0000052d,1905,0
0x0000052e,1905,0
0x0000052f,1905,0
0x00000530,1905,0
0x00000531,1905,0
0x00000532,1905,0
0x00000533,1905,0
0x00000534,1905,0
0x00000535,1906,1
0x00000536,1906,0
0x00000537,1906,0
0x00000538,1906,0
0x00000539,1906,0
0x0000053a,1906,0
0x0000053b,1906,0
0x0000053c,1906,0
0x00000546,1845,-61
0x00000547,1845,0
0x00000548,1845,0
0x00000549,1845,0
0x0000054a,1845,0
0x0000054b,1845,0
0x0000054c,1845,0
0x0000054d,1845,0
0x0000054e,1845,0
0x0000054f,1845,0
0x00000550,1845,0
0x00000551,1845,0
0x00000552,1845,0
0x00000553,1845,0
0x00000554,1845,0
0x00000555,1845,0
0x00000556,1845,0
0x00000557,1845,0
0x00000561,1785,-60
0x00000562,1785,0
0x00000563,1785,0
0x00000564,1785,0
0x00000565,1785,0
0x00000566,1785,0
0x00000567,1785,0
0x00000568,1785,0
0x00000569,1785,0
0x0000056a,1785,0
0x0000056b,1785,0
0x0000056c,1785,0
0x0000056d,1785,0
0x0000056e,1785,0
0x0000056f,1785,0
0x00000570,1785,0
0x00000571,1785,0
0x00000572,1785,0
0x0000057c,3266,1481
0x0000057d,3266,0
0x0000057e,3266,0
0x0000057f,3266,0
0x00000580,3266,0
0x00000581,3266,0
0x00000582,3266,0
0x00000583,3266,0
0x00000584,3266,0
0x00000585,3266,0
0x00000586,3267,1
0x00000587,3267,0
0x00000588,3267,0
0x00000589,3267,0
0x0000058a,3267,0
0x0000058b,3267,0
0x0000058c,3267,0
0x0000058d,3267,0
0x00000597,3207,-60
0x00000598,3207,0
0x00000599,3207,0
0x0000059a,3207,0
0x0000059b,3207,0
0x0000059c,3207,0
0x0000059d,3207,0
0x0000059e,3207,0
0x0000059f,3207,0
0x000005a0,3207,0
0x000005a1,3207,0
0x000005a2,3207,0
0x000005a3,3207,0
0x000005a4,3207,0
0x000005a5,3207,0
0x000005a6,3207,0
0x000005a7,3207,0
0x000005a8,3207,0
0x000005b2,3147,-60
0x000005b3,3147,0
0x000005b4,3147,0
0x000005b5,3147,0
0x000005b6,3147,0
0x000005b7,3147,0
0x000005b8,3147,0
0x000005b9,3147,0
0x000005ba,3147,0
0x000005bb,3147,0
0x000005bc,3147,0
0x000005bd,3147,0
0x000005be,3147,0
0x000005bf,3147,0
0x000005c0,3147,0
0x000005c1,3147,0
0x000005c2,3147,0
0x000005c3,3147,0
0x000005cd,3086,-61
0x000005ce,3086,0
0x000005cf,3086,0
0x000005d0,3086,0
0x000005d1,3086,0
0x000005d2,3086,0
0x000005d3,3086,0
0x000005d4,3086,0
0x000005d5,3086,0
0x000005d6,3086,0
0x000005d7,3086,0
0x000005d8,3086,0
0x000005d9,3086,0
0x000005da,3086,0
0x000005db,3086,0
0x000005dc,3086,0
0x000005dd,3086,0
0x000005de,3086,0
0x000005e8,3027,-59
0x000005e9,3027,0
0x000005ea,3027,0
0x000005eb,3027,0
0x000005ec,3027,0
0x000005ed,3027,0
0x000005ee,3027,0
0x000005ef,3027,0
0x000005f0,3027,0
0x000005f1,3027,0
0x000005f2,3027,0
0x000005f3,3027,0
0x000005f4,3027,0
0x000005f5,3027,0
0x000005f6,3027,0
0x000005f7,3027,0
0x000005f8,3027,0
0x000005f9,3027,0
0x00000603,2967,-60
0x00000604,2967,0
0x00000605,2967,0
0x00000606,2967,0
0x00000607,2967,0
0x00000608,2967,0
0x00000609,2967,0
0x0000060a,2967,0
0x0000060b,2967,0
0x0000060c,2967,0
0x0000060d,2967,0
0x0000060e,2967,0
0x0000060f,2967,0
0x00000610,2967,0
0x00000611,2967,0
0x00000612,2967,0
0x00000613,2967,0
0x00000614,2967,0
0x0000061e,2906,-61
0x0000061f,2906,0
0x00000620,2906,0
0x00000621,2906,0
0x00000622,2906,0
0x00000623,2906,0
0x00000624,2906,0
0x00000625,2906,0
0x00000626,2906,0
0x00000627,2906,0
0x00000628,2906,0
0x00000629,2906,0
0x0000062a,2906,0
0x0000062b,2906,0
0x0000062c,2906,0
0x0000062d,2906,0
0x0000062e,2906,0
0x0000062f,2906,0
0x00000639,2847,-59
0x0000063a,2847,0
0x0000063b,2847,0
0x0000063c,2847,0
0x0000063d,2847,0
0x0000063e,2847,0
0x0000063f,2847,0
0x00000640,2847,0
0x00000641,2847,0
0x00000642,2847,0
0x00000643,2847,0
0x00000644,2847,0
0x00000645,2847,0
0x00000646,2847,0
0x00000647,2847,0
0x00000648,2846,-1
0x00000649,2847,1
0x0000064a,2847,0
0x00000654,2787,-60
0x00000655,2787,0
0x00000656,2787,0
0x00000657,2787,0
0x00000658,2787,0
0x00000659,2787,0
0x0000065a,2787,0
0x0000065b,2787,0
0x0000065c,2787,0
0x0000065d,2787,0
0x0000065e,2787,0
0x0000065f,2787,0
0x00000660,2787,0
0x00000661,2787,0
0x00000662,2787,0
0x00000663,2787,0
0x00000664,2787,0
0x00000665,2787,0
0x0000066f,2726,-61
0x00000670,2726,0
0x00000671,2726,0
0x00000672,2726,0
0x00000673,2726,0
0x00000674,2726,0
0x00000675,2726,0
0x00000676,2726,0
0x00000677,2726,0
0x00000678,2726,0
0x00000679,2726,0
0x0000067a,2726,0
0x0000067b,2726,0
0x0000067c,2726,0
0x0000067d,2726,0
0x0000067e,2726,0
0x0000067f,2726,0
0x00000680,2726,0
0x0000068a,2666,-60
0x0000068b,2667,1
0x0000068c,2667,0
0x0000068d,2666,-1
0x0000068e,2666,0
0x0000068f,2666,0
0x00000690,2666,0
0x00000691,2667,1
0x00000692,2666,-1
0x00000693,2666,0
0x00000694,2666,0
0x00000695,2666,0
0x00000696,2666,0
0x00000697,2666,0
0x00000698,2666,0
0x00000699,2666,0
0x0000069a,2666,0
0x0000069b,2666,0
0x000006a5,2607,-59
0x000006a6,2607,0
0x000006a7,2607,0
0x000006a8,2607,0
0x000006a9,2607,0
0x000006aa,2607,0
0x000006ab,2607,0
0x000006ac,2607,0
0x000006ad,2607,0
0x000006ae,2607,0
0x000006af,2607,0
0x000006b0,2607,0
0x000006b1,2607,0
0x000006b2,2607,0
0x000006b3,2607,0
0x000006b4,2607,0
0x000006b5,2607,0
0x000006b6,2607,0
0x000006c0,2546,-61
0x000006c1,2546,0
0x000006c2,2546,0
0x000006c3,2546,0
0x000006c4,2546,0
0x000006c5,2546,0
0x000006c6,2546,0
0x000006c7,2546,0
0x000006c8,2546,0
0x000006c9,2546,0
0x000006ca,2546,0
0x000006cb,2546,0
0x000006cc,2546,0
0x000006cd,2546,0
0x000006ce,2546,0
0x000006cf,2546,0
0x000006d0,2546,0
0x000006d1,2546,0
0x000006db,2486,-60
0x000006dc,2486,0
0x000006dd,2486,0
0x000006de,2486,0
0x000006df,2486,0
0x000006e0,2486,0
0x000006e1,2486,0
0x000006e2,2486,0
0x000006e3,2486,0
0x000006e4,2486,0
0x000006e5,2486,0
0x000006e6,2486,0
0x000006e7,2486,0
0x000006e8,2486,0
0x000006e9,2486,0
0x000006ea,2486,0
0x000006eb,2486,0
0x000006ec,2486,0
0x000006f6,2426,-60
0x000006f7,2426,0
0x000006f8,2426,0
0x000006f9,2426,0
0x000006fa,2426,0
0x000006fb,2426,0
0x000006fc,2426,0
