timestamp_id,timestamp_val,timestamp_diff
0x000000a5,887586940,84
0x000000a6,887587024,84
0x000000a7,887587108,84
0x000000a8,887587192,84
0x000000a9,887587276,84
0x200000a2,887587360,84
0x000000aa,887588902,1542
0x000000ab,887588986,84
0x000000ac,887589070,84
0x000000ad,887589154,84
0x000000ae,887589238,84
0x000000af,887589322,84
0x000000b0,887589406,84
0x000000b1,887589490,84
0x000000b2,887589574,84
0x000000b3,887589658,84
0x000000b4,887589742,84
0x200000a3,887591284,1542
0x200000a4,887591368,84
0x200000a5,887591452,84
0x200000a6,887591536,84
0x200000a7,887591620,84
0x200000a8,887591704,84
0x200000a9,887591787,83
0x200000aa,887591872,85
0x200000ab,887591956,84
0x200000ac,887592040,84
0x200000ad,887592124,84
0x200000ae,887592208,84
0x200000af,887592291,83
0x200000b0,887592375,84
0x200000b1,887592459,84
0x200000b2,887592544,85
0x200000b3,887592628,84
0x200000b4,887592711,83
0x2000006b,887592795,84
0x0000007f,887594337,1542
0x2000007f,887595879,1542
0x00000084,887597421,1542
0x20000084,887598963,1542
0x00000086,887600505,1542
0x000000bd,887602047,1542
0x000000be,887602131,84
0x000000bf,887602215,84
0x000000c0,887602299,84
0x000000c1,887602383,84
0x000000c2,887602467,84
0x000000c3,887602551,84
0x000000c4,887602635,84
0x000000c5,887602719,84
0x200000bd,887602803,84
0x000000c6,887604346,1543
0x000000c7,887604430,84
0x000000c8,887604514,84
0x000000c9,887604598,84
0x000000ca,887604682,84
0x000000cb,887604766,84
0x000000cc,887604850,84
0x000000cd,887604934,84
0x000000ce,887605018,84
0x000000cf,887605102,84
0x200000be,887606644,1542
0x200000bf,887606728,84
0x200000c0,887606812,84
0x200000c1,887606896,84
0x200000c2,887606980,84
0x200000c3,887607064,84
0x200000c4,887607148,84
0x200000c5,887607232,84
0x200000c6,887607316,84
0x200000c7,887607400,84
0x200000c8,887607484,84
0x200000c9,887607568,84
0x200000ca,887607652,84
0x200000cb,887607736,84
0x200000cc,887607820,84
0x200000cd,887607904,84
0x200000ce,887607988,84
0x200000cf,887608072,84
0x20000086,887608156,84
0x0000009a,887609698,1542
0x2000009a,887611240,1542
0x0000009f,887612782,1542
0x2000009f,887614323,1541
0x000000a1,887615865,1542
0x000000d8,887617407,1542
0x000000d9,887617491,84
0x000000da,887617575,84
0x000000db,887617659,84
0x000000dc,887617743,84
0x000000dd,887617827,84
0x000000de,887617911,84
0x000000df,887617995,84
0x000000e0,887618079,84
0x000000e1,887618163,84
0x200000d8,887618247,84
0x000000e2,887619789,1542
0x000000e3,887619873,84
0x000000e4,887619957,84
0x000000e5,887620041,84
0x000000e6,887620125,84
0x000000e7,887620209,84
0x000000e8,887620293,84
0x000000e9,887620377,84
0x000000ea,887620461,84
0x200000d9,887622003,1542
0x200000da,887622087,84
0x200000db,887622171,84
0x200000dc,887622255,84
0x200000dd,887622339,84
0x200000de,887622423,84
0x200000df,887622507,84
0x200000e0,887622591,84
0x200000e1,887622675,84
0x200000e2,887622759,84
0x200000e3,887622843,84
0x200000e4,887622927,84
0x200000e5,887623011,84
0x200000e6,887623095,84
0x200000e7,887623179,84
0x200000e8,887623263,84
0x200000e9,887623347,84
0x200000ea,887623431,84
0x200000a1,887623515,84
0x000000b5,887625057,1542
0x200000b5,887626599,1542
0x000000ba,887628142,1543
0x200000ba,887629684,1542
0x000000bc,887631226,1542
0x000000f3,887632768,1542
0x000000f4,887632852,84
0x000000f5,887632936,84
0x000000f6,887633020,84
0x000000f7,887633104,84
0x000000f8,887633188,84
0x000000f9,887633272,84
0x000000fa,887633356,84
0x000000fb,887633440,84
0x000000fc,887633524,84
0x000000fd,887633608,84
0x200000f3,887633692,84
0x000000fe,887635234,1542
0x000000ff,887635318,84
0x00000100,887635401,83
0x00000101,887635486,85
0x00000102,887635570,84
0x00000103,887635654,84
0x00000104,887635738,84
0x00000105,887635822,84
0x200000f4,887637363,1541
0x200000f5,887637447,84
0x200000f6,887637531,84
0x200000f7,887637615,84
0x200000f8,887637699,84
0x200000f9,887637783,84
0x200000fa,887637867,84
0x200000fb,887637951,84
0x200000fc,887638035,84
0x200000fd,887638119,84
0x200000fe,887638203,84
0x200000ff,887638287,84
0x20000100,887638371,84
0x20000101,887638455,84
0x20000102,887638539,84
0x20000103,887638623,84
0x20000104,887638707,84
0x20000105,887638791,84
0x200000bc,887638875,84
0x000000d0,887640417,1542
0x200000d0,887641959,1542
0x000000d4,887643501,1542
0x200000d5,887645043,1542
0x000000d6,887646585,1542
0x0000010e,887648127,1542
0x0000010f,887648211,84
0x00000110,887648295,84
0x00000111,887648379,84
0x00000112,887648463,84
0x00000113,887648547,84
0x00000114,887648631,84
0x00000115,887648715,84
0x00000116,887648799,84
0x00000117,887648883,84
0x00000118,887648967,84
0x00000119,887649051,84
0x2000010e,887649135,84
0x0000011a,887650677,1542
0x0000011b,887650761,84
0x0000011c,887650845,84
0x0000011d,887650929,84
0x0000011e,887651013,84
0x0000011f,887651097,84
0x00000120,887651181,84
0x2000010f,887652724,1543
0x20000110,887652808,84
0x20000111,887652892,84
0x20000112,887652976,84
0x20000113,887653060,84
0x20000114,887653144,84
0x20000115,887653228,84
0x20000116,887653312,84
0x20000117,887653396,84
0x20000118,887653480,84
0x20000119,887653564,84
0x2000011a,887653648,84
0x2000011b,887653732,84
0x2000011c,887653816,84
0x2000011d,887653900,84
0x2000011e,887653984,84
0x2000011f,887654068,84
0x20000120,887654152,84
0x200000d7,887654236,84
0x000000eb,887655778,1542
0x200000eb,887657320,1542
0x000000ef,887658861,1541
0x200000f0,887660403,1542
0x000000f1,887661945,1542
0x00000129,887663487,1542
0x0000012a,887663571,84
0x0000012b,887663655,84
0x0000012c,887663739,84
0x0000012d,887663823,84
0x0000012e,887663907,84
0x0000012f,887663991,84
0x00000130,887664075,84
0x00000131,887664159,84
0x00000132,887664243,84
0x00000133,887664327,84
0x00000134,887664411,84
0x00000135,887664495,84
0x00000136,887664579,84
0x20000129,887664663,84
0x00000137,887666205,1542
0x00000138,887666289,84
0x00000139,887666373,84
0x0000013a,887666457,84
0x0000013b,887666541,84
0x2000012a,887668083,1542
0x2000012b,887668167,84
0x2000012c,887668251,84
0x2000012d,887668335,84
0x2000012e,887668419,84
0x2000012f,887668503,84
0x20000130,887668587,84
0x20000131,887668671,84
0x20000132,887668755,84
0x20000133,887668839,84
0x20000134,887668923,84
0x20000135,887669007,84
0x20000136,887669091,84
0x20000137,887669175,84
0x20000138,887669259,84
0x20000139,887669343,84
0x2000013a,887669427,84
0x2000013b,887669511,84
0x200000f2,887669595,84
0x00000106,887671137,1542
0x20000106,887672679,1542
0x0000010a,887674221,1542
0x2000010b,887675763,1542
0x0000010c,887677306,1543
0x00000144,887678848,1542
0x00000145,887678932,84
0x00000146,887679016,84
0x00000147,887679100,84
0x00000148,887679184,84
0x00000149,887679268,84
0x0000014a,887679352,84
0x0000014b,887679436,84
0x0000014c,887679520,84
0x0000014d,887679604,84
0x0000014e,887679688,84
0x0000014f,887679772,84
0x00000150,887679856,84
0x00000151,887679939,83
0x00000152,887680024,85
0x20000144,887680108,84
0x00000153,887681649,1541
0x00000154,887681733,84
0x00000155,887681817,84
0x00000156,887681901,84
0x20000145,887683443,1542
0x20000146,887683527,84
0x20000147,887683611,84
0x20000148,887683695,84
0x20000149,887683779,84
0x2000014a,887683863,84
0x2000014b,887683947,84
0x2000014c,887684031,84
0x2000014d,887684115,84
0x2000014e,887684199,84
0x2000014f,887684283,84
0x20000150,887684367,84
0x20000151,887684451,84
0x20000152,887684535,84
0x20000153,887684619,84
0x20000154,887684703,84
0x20000155,887684787,84
0x20000156,887684871,84
0x2000010d,887684955,84
0x00000121,887686497,1542
0x20000121,887688039,1542
0x00000125,887689581,1542
0x20000126,887691123,1542
0x00000127,887692665,1542
0x0000015f,887694207,1542
0x00000160,887694291,84
0x00000161,887694375,84
0x00000162,887694459,84
0x00000163,887694543,84
0x00000164,887694627,84
0x00000165,887694711,84
0x00000166,887694795,84
0x00000167,887694879,84
0x00000168,887694963,84
0x00000169,887695047,84
0x0000016a,887695131,84
0x0000016b,887695215,84
0x0000016c,887695299,84
0x0000016d,887695383,84
0x0000016e,887695467,84
0x2000015f,887695551,84
0x0000016f,887697093,1542
0x00000170,887697177,84
0x00000171,887697261,84
0x20000160,887698803,1542
0x20000161,887698887,84
0x20000162,887698971,84
0x20000163,887699055,84
0x20000164,887699139,84
0x20000165,887699223,84
0x20000166,887699307,84
0x20000167,887699391,84
0x20000168,887699476,85
0x20000169,887699560,84
0x2000016a,887699644,84
0x2000016b,887699727,83
0x2000016c,887699812,85
0x2000016d,887699896,84
0x2000016e,887699980,84
0x2000016f,887700064,84
0x20000170,887700148,84
0x20000171,887700232,84
0x20000128,887700316,84
0x0000013c,887701857,1541
0x2000013c,887703399,1542
0x00000140,887704941,1542
0x20000141,887706483,1542
0x00000142,887708025,1542
0x0000017a,887709567,1542
0x0000017b,887709651,84
0x0000017c,887709735,84
0x0000017d,887709819,84
0x0000017e,887709903,84
0x0000017f,887709987,84
0x00000180,887710071,84
0x00000181,887710155,84
0x00000182,887710239,84
0x00000183,887710323,84
0x00000184,887710407,84
0x00000185,887710491,84
0x00000186,887710575,84
0x00000187,887710659,84
0x00000188,887710743,84
0x00000189,887710827,84
0x0000018a,887710911,84
0x2000017a,887710995,84
0x0000018b,887712537,1542
0x0000018c,887712621,84
0x2000017b,887714163,1542
0x2000017c,887714247,84
0x2000017d,887714331,84
0x2000017e,887714415,84
0x2000017f,887714499,84
0x20000180,887714583,84
0x20000181,887714667,84
0x20000182,887714751,84
0x20000183,887714835,84
0x20000184,887714919,84
0x20000185,887715003,84
0x20000186,887715087,84
0x20000187,887715171,84
0x20000188,887715255,84
0x20000189,887715339,84
0x2000018a,887715423,84
0x2000018b,887715507,84
0x2000018c,887715591,84
0x20000143,887715675,84
0x00000157,887717217,1542
0x20000157,887718759,1542
0x0000015b,887720301,1542
0x2000015c,887721843,1542
0x0000015d,887723384,1541
0x00000195,887724927,1543
0x00000196,887725011,84
0x00000197,887725096,85
0x00000198,887725179,83
0x00000199,887725263,84
0x0000019a,887725347,84
0x0000019b,887725431,84
0x0000019c,887725515,84
0x0000019d,887725599,84
0x0000019e,887725683,84
0x0000019f,887725767,84
0x000001a0,887725851,84
0x000001a1,887725935,84
0x000001a2,887726019,84
0x000001a3,887726103,84
0x000001a4,887726187,84
0x000001a5,887726271,84
0x000001a6,887726355,84
0x20000195,887726439,84
0x000001a7,887727981,1542
0x20000196,887729523,1542
0x20000197,887729607,84
0x20000198,887729691,84
0x20000199,887729775,84
0x2000019a,887729859,84
0x2000019b,887729943,84
0x2000019c,887730027,84
0x2000019d,887730111,84
0x2000019e,887730195,84
0x2000019f,887730279,84
0x200001a0,887730363,84
0x200001a1,887730447,84
0x200001a2,887730531,84
0x200001a3,887730615,84
0x200001a4,887730699,84
0x200001a5,887730783,84
0x200001a6,887730867,84
0x200001a7,887730951,84
0x2000015e,887731035,84
0x00000172,887732577,1542
0x20000172,887734119,1542
0x00000176,887735661,1542
0x20000176,887737203,1542
0x00000178,887738745,1542
0x000001b0,887740287,1542
0x000001b1,887740371,84
0x000001b2,887740455,84
0x000001b3,887740539,84
0x000001b4,887740623,84
0x000001b5,887740707,84
0x000001b6,887740791,84
0x000001b7,887740875,84
0x000001b8,887740959,84
0x000001b9,887741043,84
0x000001ba,887741127,84
0x000001bb,887741211,84
0x000001bc,887741295,84
0x000001bd,887741379,84
0x000001be,887741463,84
0x000001bf,887741547,84
0x000001c0,887741631,84
0x000001c1,887741715,84
0x200001b0,887741799,84
0x000001c2,887743341,1542
0x200001b1,887744883,1542
0x200001b2,887744967,84
0x200001b3,887745051,84
0x200001b4,887745135,84
0x200001b5,887745219,84
0x200001b6,887745303,84
0x200001b7,887745387,84
0x200001b8,887745471,84
0x200001b9,887745555,84
0x200001ba,887745639,84
0x200001bb,887745723,84
0x200001bc,887745807,84
0x200001bd,887745891,84
0x200001be,887745975,84
0x200001bf,887746058,83
0x200001c0,887746143,85
0x200001c1,887746227,84
0x200001c2,887746311,84
0x20000178,887746394,83
0x0000018d,887747937,1543
0x2000018d,887749479,1542
0x00000191,887751021,1542
0x20000191,887752563,1542
0x00000193,887754105,1542
0x000001cb,887755647,1542
0x000001cc,887755731,84
0x000001cd,887755815,84
0x000001ce,887755899,84
0x000001cf,887755983,84
0x000001d0,887756067,84
0x000001d1,887756151,84
0x000001d2,887756235,84
0x000001d3,887756319,84
0x000001d4,887756403,84
0x000001d5,887756487,84
0x000001d6,887756571,84
0x000001d7,887756655,84
0x000001d8,887756739,84
0x000001d9,887756823,84
0x000001da,887756907,84
0x000001db,887756991,84
0x000001dc,887757075,84
0x200001cb,887757159,84
0x000001dd,887758701,1542
0x200001cc,887760243,1542
0x200001cd,887760327,84
0x200001ce,887760411,84
0x200001cf,887760495,84
0x200001d0,887760579,84
0x200001d1,887760663,84
0x200001d2,887760747,84
0x200001d3,887760831,84
0x200001d4,887760915,84
0x200001d5,887760999,84
0x200001d6,887761083,84
0x200001d7,887761167,84
0x200001d8,887761251,84
0x200001d9,887761335,84
0x200001da,887761419,84
0x200001db,887761503,84
0x200001dc,887761587,84
0x200001dd,887761671,84
0x20000193,887761755,84
0x000001a8,887763297,1542
0x200001a8,887764839,1542
0x000001ac,887766381,1542
0x200001ac,887767923,1542
0x000001ae,887769464,1541
0x000001e6,887771006,1542
0x000001e7,887771090,84
0x000001e8,887771175,85
0x000001e9,887771258,83
0x000001ea,887771343,85
0x000001eb,887771427,84
0x000001ec,887771511,84
0x000001ed,887771595,84
0x000001ee,887771679,84
0x000001ef,887771763,84
0x000001f0,887771847,84
0x000001f1,887771931,84
0x000001f2,887772015,84
0x000001f3,887772099,84
0x000001f4,887772183,84
0x000001f5,887772267,84
0x000001f6,887772351,84
0x000001f7,887772435,84
0x200001e6,887772519,84
0x000001f8,887774061,1542
0x200001e7,887775603,1542
0x200001e8,887775687,84
0x200001e9,887775771,84
0x200001ea,887775855,84
0x200001eb,887775939,84
0x200001ec,887776023,84
0x200001ed,887776107,84
0x200001ee,887776191,84
0x200001ef,887776275,84
0x200001f0,887776359,84
0x200001f1,887776443,84
0x200001f2,887776527,84
0x200001f3,887776611,84
0x200001f4,887776695,84
0x200001f5,887776779,84
0x200001f6,887776863,84
0x200001f7,887776947,84
0x200001f8,887777031,84
0x200001ae,887777115,84
0x000001c3,887778657,1542
0x200001c3,887780199,1542
0x000001c7,887781741,1542
0x200001c7,887783283,1542
0x000001c9,887784825,1542
0x00000201,887786367,1542
0x00000202,887786451,84
0x00000203,887786535,84
0x00000204,887786619,84
0x00000205,887786703,84
0x00000206,887786787,84
0x00000207,887786871,84
0x00000208,887786955,84
0x00000209,887787039,84
0x0000020a,887787123,84
0x0000020b,887787207,84
0x0000020c,887787291,84
0x0000020d,887787375,84
0x0000020e,887787459,84
0x0000020f,887787543,84
0x00000210,887787627,84
0x00000211,887787711,84
0x00000212,887787795,84
0x20000201,887787879,84
0x00000213,887789421,1542
0x20000202,887790962,1541
0x20000203,887791046,84
0x20000204,887791130,84
0x20000205,887791214,84
0x20000206,887791298,84
0x20000207,887791382,84
0x20000208,887791466,84
0x20000209,887791550,84
0x2000020a,887791634,84
0x2000020b,887791718,84
0x2000020c,887791802,84
0x2000020d,887791886,84
0x2000020e,887791970,84
0x2000020f,887792054,84
0x20000210,887792138,84
0x20000211,887792222,84
0x20000212,887792306,84
0x20000213,887792390,84
0x200001c9,887792474,84
0x000001de,887794016,1542
0x200001de,887795559,1543
0x000001e2,887797101,1542
0x200001e2,887798643,1542
0x000001e4,887800185,1542
0x0000021c,887801727,1542
0x0000021d,887801811,84
0x0000021e,887801895,84
0x0000021f,887801979,84
0x00000220,887802063,84
0x00000221,887802147,84
0x00000222,887802231,84
0x00000223,887802315,84
0x00000224,887802399,84
0x00000225,887802483,84
0x00000226,887802567,84
0x00000227,887802651,84
0x00000228,887802735,84
0x00000229,887802819,84
0x0000022a,887802903,84
0x0000022b,887802987,84
0x0000022c,887803071,84
0x0000022d,887803155,84
0x0000022e,887803239,84
0x2000021c,887804781,1542
0x2000021d,887806323,1542
0x2000021e,887806407,84
0x2000021f,887806491,84
0x20000220,887806575,84
0x20000221,887806659,84
0x20000222,887806743,84
0x20000223,887806827,84
0x20000224,887806911,84
0x20000225,887806995,84
0x20000226,887807079,84
0x20000227,887807163,84
0x20000228,887807247,84
0x20000229,887807331,84
0x2000022a,887807415,84
0x2000022b,887807499,84
0x2000022c,887807583,84
0x2000022d,887807667,84
0x2000022e,887807751,84
0x200001e4,887807835,84
0x000001f9,887809377,1542
0x200001f9,887810919,1542
0x000001fd,887812460,1541
0x200001fd,887814002,1542
0x000001ff,887815544,1542
0x00000237,887817086,1542
0x00000238,887817170,84
0x00000239,887817254,84
0x0000023a,887817338,84
0x0000023b,887817422,84
0x0000023c,887817506,84
0x0000023d,887817590,84
0x0000023e,887817674,84
0x0000023f,887817758,84
0x00000240,887817842,84
0x00000241,887817926,84
0x00000242,887818010,84
0x00000243,887818094,84
0x00000244,887818178,84
0x00000245,887818262,84
0x00000246,887818346,84
0x00000247,887818430,84
0x00000248,887818514,84
0x00000249,887818598,84
0x20000237,887820141,1543
0x20000238,887821683,1542
0x20000239,887821767,84
0x2000023a,887821851,84
0x2000023b,887821935,84
0x2000023c,887822019,84
0x2000023d,887822103,84
0x2000023e,887822187,84
0x2000023f,887822271,84
0x20000240,887822355,84
0x20000241,887822439,84
0x20000242,887822523,84
0x20000243,887822607,84
0x20000244,887822691,84
0x20000245,887822775,84
0x20000246,887822859,84
0x20000247,887822943,84
0x20000248,887823027,84
0x20000249,887823111,84
0x200001ff,887823195,84
0x00000214,887824737,1542
0x20000214,887826279,1542
0x00000218,887827821,1542
0x20000218,887829363,1542
0x0000021a,887830905,1542
0x00000252,887832447,1542
0x00000253,887832531,84
0x00000254,887832615,84
0x00000255,887832699,84
0x00000256,887832783,84
0x00000257,887832867,84
0x00000258,887832951,84
0x00000259,887833035,84
0x0000025a,887833119,84
0x0000025b,887833203,84
0x0000025c,887833287,84
0x0000025d,887833371,84
0x0000025e,887833455,84
0x0000025f,887833539,84
0x00000260,887833623,84
0x00000261,887833707,84
0x00000262,887833791,84
0x00000263,887833875,84
0x00000264,887833959,84
0x20000252,887835500,1541
0x20000253,887837042,1542
0x20000254,887837126,84
0x20000255,887837210,84
0x20000256,887837294,84
0x20000257,887837378,84
0x20000258,887837462,84
0x20000259,887837546,84
0x2000025a,887837630,84
0x2000025b,887837714,84
0x2000025c,887837798,84
0x2000025d,887837882,84
0x2000025e,887837966,84
0x2000025f,887838050,84
0x20000260,887838134,84
0x20000261,887838218,84
0x20000262,887838302,84
0x20000263,887838386,84
0x20000264,887838470,84
0x2000021a,887838554,84
0x0000022f,887840096,1542
0x2000022f,887841638,1542
0x00000233,887843181,1543
0x20000233,887844723,1542
0x00000235,887846265,1542
0x0000026d,887847807,1542
0x0000026e,887847891,84
0x0000026f,887847975,84
0x00000270,887848059,84
0x00000271,887848143,84
0x00000272,887848227,84
0x00000273,887848311,84
0x00000274,887848395,84
0x00000275,887848479,84
0x00000276,887848563,84
0x00000277,887848647,84
0x00000278,887848731,84
0x00000279,887848815,84
0x0000027a,887848899,84
0x0000027b,887848983,84
0x0000027c,887849067,84
0x0000027d,887849151,84
0x0000027e,887849235,84
0x0000027f,887849319,84
0x2000026d,887850861,1542
0x2000026e,887852403,1542
0x2000026f,887852487,84
0x20000270,887852571,84
0x20000271,887852655,84
0x20000272,887852739,84
0x20000273,887852823,84
0x20000274,887852907,84
0x20000275,887852991,84
0x20000276,887853075,84
0x20000277,887853159,84
0x20000278,887853243,84
0x20000279,887853327,84
0x2000027a,887853411,84
0x2000027b,887853495,84
0x2000027c,887853579,84
0x2000027d,887853663,84
0x2000027e,887853747,84
0x2000027f,887853831,84
0x20000235,887853915,84
0x0000024a,887855457,1542
0x2000024a,887856998,1541
0x0000024e,887858540,1542
0x2000024e,887860082,1542
0x00000250,887861624,1542
0x00000288,887863166,1542
0x00000289,887863250,84
0x0000028a,887863334,84
0x0000028b,887863418,84
0x0000028c,887863502,84
0x0000028d,887863586,84
0x0000028e,887863670,84
0x0000028f,887863754,84
0x00000290,887863838,84
0x00000291,887863922,84
0x00000292,887864006,84
0x00000293,887864090,84
0x00000294,887864174,84
0x00000295,887864258,84
0x00000296,887864342,84
0x00000297,887864426,84
0x00000298,887864510,84
0x00000299,887864594,84
0x0000029a,887864678,84
0x20000288,887866220,1542
0x20000289,887867763,1543
0x2000028a,887867847,84
0x2000028b,887867931,84
0x2000028c,887868015,84
0x2000028d,887868099,84
0x2000028e,887868183,84
0x2000028f,887868267,84
0x20000290,887868351,84
0x20000291,887868435,84
0x20000292,887868519,84
0x20000293,887868603,84
0x20000294,887868687,84
0x20000295,887868771,84
0x20000296,887868855,84
0x20000297,887868939,84
0x20000298,887869023,84
0x20000299,887869107,84
0x2000029a,887869191,84
0x20000250,887869275,84
0x00000265,887870817,1542
