timestamp_id,timestamp_val,timestamp_diff
0x2000055e,888314743,6138
0x20000574,888320880,6137
0x20000576,888323965,3085
0x20000578,888330103,6138
0x2000057a,888336241,6138
0x20000591,888339325,3084
0x20000593,888345463,6138
0x20000595,888351601,6138
0x200005ac,888354685,3084
0x200005ae,888360823,6138
0x200005b0,888366960,6137
0x200005c7,888370045,3085
0x200005c9,888376183,6138
0x200005cb,888382321,6138
0x200005e2,888385404,3083
0x200005e4,888391542,6138
0x200005e6,888397681,6139
0x200005fd,888400765,3084
0x200005ff,888406902,6137
0x20000601,888413040,6138
0x20000618,888416124,3084
0x2000061a,888422263,6139
0x2000061c,888428400,6137
0x20000631,888431484,3084
0x20000635,888437622,6138
0x20000637,888443761,6139
0x2000064c,888446845,3084
0x20000650,888452982,6137
0x20000652,888459120,6138
0x20000667,888462204,3084
0x2000066b,888468343,6139
0x2000066d,888474480,6137
0x20000682,888477564,3084
0x20000685,888483702,6138
0x20000687,888489841,6139
0x2000069d,888492924,3083
0x200006a0,888499062,6138
0x200006a2,888505200,6138
0x200006b8,888508284,3084
0x200006bb,888514423,6139
0x200006bd,888520560,6137
0x200006d3,888523644,3084
0x200006d6,888529782,6138
0x200006d8,888535920,6138
0x200006ee,888539004,3084
0x200006f1,888545142,6138
0x200006f3,888548226,3084
0x20000709,888554364,6138
0x2000070c,888560502,6138
0x2000070e,888563586,3084
0x20000724,888569724,6138
0x20000727,888575862,6138
0x20000729,888578946,3084
0x2000073f,888585084,6138
0x20000742,888591222,6138
0x20000744,888594306,3084
0x2000075a,888600444,6138
0x2000075d,888606581,6137
0x2000075f,888609666,3085
0x20000775,888615804,6138
0x20000777,888621942,6138
0x20000779,888625026,3084
0x20000790,888631163,6137
0x20000792,888637302,6139
0x20000794,888640386,3084
0x200007ab,888646524,6138
0x200007ad,888652661,6137
0x200007af,888655745,3084
0x200007c6,888661884,6139
0x200007c8,888668022,6138
0x200007ca,888671106,3084
0x200007e1,888677243,6137
0x200007e3,888683382,6139
0x200007e5,888686466,3084
0x200007fc,888692603,6137
0x200007fe,888695687,3084
0x20000800,888701825,6138
0x20000817,888707964,6139
0x20000819,888711048,3084
0x2000081b,888717185,6137
0x20000832,888723323,6138
0x20000833,888726407,3084
0x20000836,888732546,6139
0x2000084d,888738683,6137
0x2000084e,888741767,3084
0x20000851,888747905,6138
0x20000868,888754044,6139
0x20000869,888757128,3084
0x2000086c,888763265,6137
0x20000883,888769403,6138
0x20000884,888772487,3084
0x20000886,888778626,6139
0x2000088a,888784763,6137
0x2000089e,888787847,3084
0x200008a1,888793985,6138
0x200008a5,888800124,6139
0x200008b9,888803207,3083
0x200008bc,888809345,6138
0x200008c0,888815483,6138
0x200008d4,888818567,3084
0x200008d7,888824705,6138
0x200008db,888830843,6138
0x200008ef,888833927,3084
0x200008f2,888840065,6138
0x200008f6,888843149,3084
0x2000090a,888849287,6138
0x2000090d,888855425,6138
0x20000911,888858509,3084
0x20000925,888864647,6138
0x20000928,888870784,6137
0x2000092c,888873869,3085
0x20000940,888880007,6138
0x20000943,888886145,6138
0x20000947,888889229,3084
0x2000095b,888895367,6138
0x2000095e,888901505,6138
0x20000962,888904589,3084
0x20000976,888910727,6138
0x20000979,888916864,6137
0x2000097d,888919949,3085
0x20000991,888926087,6138
0x20000993,888932225,6138
0x20000997,888935308,3083
0x200009ac,888941446,6138
0x200009ae,888947585,6139
0x200009b2,888950669,3084
0x200009c7,888956806,6137
0x200009c9,888962944,6138
0x200009cd,888966028,3084
0x200009e2,888972167,6139
0x200009e4,888978304,6137
0x200009e8,888981388,3084
0x200009fd,888987526,6138
0x200009ff,888993665,6139
0x20000a03,888996749,3084
0x20000a18,889002886,6137
0x20000a1a,889009024,6138
0x20000a1e,889012108,3084
0x20000a33,889018247,6139
0x20000a35,889024384,6137
0x20000a39,889027468,3084
0x20000a4e,889033606,6138
0x20000a4f,889039745,6139
0x20000a54,889042829,3084
0x20000a69,889048966,6137
0x20000a6a,889055104,6138
0x20000a6f,889058188,3084
0x20000a84,889064327,6139
0x20000a85,889070464,6137
0x20000a89,889073548,3084
0x20000a8b,889079686,6138
0x20000a9f,889085824,6138
0x20000aa4,889088908,3084
0x20000aa6,889095046,6138
0x20000aba,889101184,6138
0x20000abf,889104268,3084
0x20000ac1,889110406,6138
0x20000ad5,889116544,6138
0x20000ad8,889119628,3084
0x20000adc,889125766,6138
0x20000af0,889131903,6137
0x20000af3,889134988,3085
0x20000af7,889138072,3084
0x20000b0b,889147264,9192
0x20000b0e,889150348,3084
0x20000b12,889153431,3083
0x20000b26,889162624,9193
0x20000b29,889165708,3084
0x20000b2d,889168792,3084
0x20000b41,889177983,9191
0x20000b44,889181067,3084
0x20000b48,889184152,3085
0x20000b5c,889193344,9192
0x20000b5f,889196428,3084
0x20000b63,889199511,3083
0x20000b77,889208704,9193
0x20000b7a,889211788,3084
0x20000b7e,889214872,3084
0x20000b92,889224063,9191
0x20000b94,889227147,3084
0x20000b98,889230232,3085
0x20000bad,889239424,9192
0x20000baf,889242507,3083
0x20000bb3,889245591,3084
0x20000bc8,889254784,9193
0x20000bca,889257868,3084
0x20000bce,889260952,3084
0x20000be3,889270143,9191
0x20000be5,889273227,3084
0x20000be9,889276311,3084
0x20000bfe,889285503,9192
0x20000c00,889288587,3084
0x20000c04,889291671,3084
0x20000c19,889300864,9193
0x20000c1b,889303948,3084
0x20000c1f,889307032,3084
0x20000c34,889316223,9191
0x20000c36,889319307,3084
0x20000c3a,889322391,3084
0x20000c4f,889331583,9192
0x20000c50,889334667,3084
0x20000c55,889337751,3084
0x20000c6a,889346943,9192
0x20000c6b,889350028,3085
0x20000c70,889353111,3083
0x20000c85,889362303,9192
0x20000c86,889365387,3084
0x20000c8a,889368471,3084
0x20000c8c,889377663,9192
0x20000ca0,889380747,3084
0x20000ca5,889383831,3084
0x20000ca7,889393023,9192
0x20000cbb,889396106,3083
0x20000cc0,889399191,3085
0x20000cc2,889408383,9192
0x20000cd6,889411467,3084
0x20000cdb,889414551,3084
0x20000cdd,889423743,9192
0x20000cf1,889426827,3084
0x20000cf6,889429911,3084
0x20000cf8,889439102,9191
0x20000d0c,889442186,3084
0x20000d11,889445271,3085
0x20000d13,889448355,3084
0x20000d27,889457547,9192
0x20000d2c,889460631,3084
0x20000d2e,889463714,3083
0x20000d42,889472907,9193
0x20000d47,889475991,3084
0x20000d49,889479075,3084
0x20000d5d,889488266,9191
0x20000d62,889491350,3084
0x20000d64,889494435,3085
0x20000d78,889503627,9192
0x20000d7d,889506710,3083
0x20000d7f,889509794,3084
0x20000d93,889518987,9193
0x20000d97,889522071,3084
0x20000d99,889525155,3084
0x20000dae,889534346,9191
0x20000db2,889537430,3084
0x20000db4,889540515,3085
0x20000dc9,889549706,9191
0x20000dcd,889552790,3084
0x20000dcf,889555874,3084
0x20000de4,889565067,9193
0x20000de8,889568151,3084
0x20000dea,889571235,3084
0x20000dff,889580426,9191
0x20000e03,889583510,3084
0x20000e05,889586594,3084
0x20000e1a,889595786,9192
0x20000e1e,889598870,3084
0x20000e20,889601954,3084
0x20000e35,889611146,9192
0x20000e39,889614231,3085
0x20000e3b,889617314,3083
0x20000e50,889626506,9192
0x20000e51,889629590,3084
0x20000e56,889632674,3084
0x20000e6b,889641866,9192
0x20000e6c,889644950,3084
0x20000e71,889648034,3084
0x20000e86,889657226,9192
0x20000e87,889660310,3084
0x20000e8c,889663394,3084
0x20000ea1,889672586,9192
0x20000ea2,889675670,3084
0x20000ea6,889678754,3084
0x20000ea8,889687946,9192
0x20000ebc,889691030,3084
0x20000ec1,889694114,3084
0x20000ec3,889703305,9191
0x20000ed7,889706389,3084
0x20000edc,889709474,3085
0x20000ede,889718666,9192
0x20000ef2,889721750,3084
0x20000ef7,889724833,3083
0x20000ef9,889734026,9193
0x20000f0d,889737110,3084
0x20000f12,889740194,3084
0x20000f14,889743278,3084
0x20000f28,889752469,9191
0x20000f2d,889755553,3084
0x20000f2f,889758638,3085
0x20000f43,889767830,9192
0x20000f48,889770913,3083
0x20000f4a,889773997,3084
0x20000f5e,889783190,9193
0x20000f63,889786274,3084
0x20000f65,889789358,3084
0x20000f79,889798549,9191
0x20000f7e,889801633,3084
0x20000f80,889804718,3085
0x20000f94,889813909,9191
0x20000f98,889816993,3084
0x20000f9a,889820077,3084
0x20000faf,889829270,9193
0x20000fb3,889832354,3084
0x20000fb5,889835437,3083
0x20000fca,889844629,9192
0x20000fce,889847713,3084
0x20000fd0,889850798,3085
0x20000fe5,889859989,9191
0x20000fe9,889863073,3084
0x20000feb,889866157,3084
0x20001000,889875350,9193
0x20001004,889878434,3084
0x20001006,889881517,3083
0x2000101b,889890709,9192
0x2000101f,889893793,3084
0x20001021,889896877,3084
0x20001036,889906069,9192
0x2000103a,889909153,3084
0x2000103c,889912237,3084
0x20001051,889921429,9192
0x20001052,889924513,3084
0x20001057,889927597,3084
0x2000106c,889936789,9192
0x2000106d,889939873,3084
0x20001072,889942957,3084
0x20001087,889952149,9192
0x20001088,889955233,3084
0x2000108d,889958317,3084
0x200010a2,889967508,9191
0x200010a3,889970593,3085
0x200010a7,889973677,3084
0x200010a9,889982869,9192
0x200010bd,889985953,3084
0x200010c2,889989036,3083
0x200010c4,889998229,9193
0x200010d8,890001313,3084
0x200010dd,890004397,3084
0x200010df,890013588,9191
0x200010f3,890016672,3084
0x200010f8,890019757,3085
0x200010fa,890028949,9192
0x2000110e,890032033,3084
0x20001113,890035116,3083
0x20001115,890044309,9193
0x20001129,890047393,3084
0x2000112e,890050477,3084
0x20001130,890059668,9191
0x20001144,890062752,3084
0x20001149,890065836,3084
0x2000114b,890075029,9193
0x2000115f,890078112,3083
0x20001164,890081196,3084
0x20001166,890090389,9193
0x2000117a,890093473,3084
0x2000117f,890096557,3084
0x20001181,890105748,9191
0x20001195,890108832,3084
0x2000119a,890111916,3084
0x2000119c,890121108,9192
0x200011b0,890124192,3084
0x200011b4,890127276,3084
0x200011b6,890136468,9192
0x200011cb,890139553,3085
0x200011cf,890142636,3083
0x200011d1,890151828,9192
0x200011e6,890154912,3084
0x200011ea,890157996,3084
0x200011ec,890167188,9192
0x20001201,890170272,3084
0x20001205,890173356,3084
0x20001207,890182548,9192
0x2000121c,890185632,3084
0x20001220,890188716,3084
0x20001222,890197908,9192
0x20001237,890200992,3084
0x2000123b,890204076,3084
0x2000123d,890213268,9192
0x20001252,890216352,3084
0x20001256,890219436,3084
0x20001258,890228628,9192
0x2000126d,890231711,3083
0x20001271,890234796,3085
0x20001273,890243988,9192
0x20001288,890247072,3084
0x2000128c,890250156,3084
0x2000128e,890259348,9192
0x200012a3,890262432,3084
0x200012a6,890265516,3084
0x200012a8,890274707,9191
0x200012aa,890277791,3084
0x200012c1,890280875,3084
0x200012c3,890283960,3085
0x200012c5,890293152,9192
0x200012dc,890296236,3084
0x200012de,890299319,3083
0x200012e0,890308512,9193
0x200012f7,890311596,3084
0x200012f9,890314680,3084
0x200012fb,890323871,9191
0x20001312,890326955,3084
0x20001314,890330040,3085
0x20001316,890339232,9192
0x2000132d,890342315,3083
0x2000132f,890345399,3084
0x20001331,890354592,9193
0x20001348,890357676,3084
0x2000134a,890360760,3084
0x2000134c,890369951,9191
0x20001363,890373035,3084
0x20001365,890376119,3084
0x20001367,890385311,9192
0x2000137e,890388395,3084
0x20001380,890391479,3084
0x20001382,890400672,9193
0x20001399,890403756,3084
0x2000139b,890406839,3083
0x2000139d,890416031,9192
0x200013b3,890419115,3084
0x200013b5,890422199,3084
0x200013b7,890431391,9192
0x200013ce,890434475,3084
0x200013d0,890437559,3084
0x200013d2,890446751,9192
0x200013e9,890449835,3084
0x200013eb,890452919,3084
0x200013ed,890462111,9192
0x20001404,890465195,3084
0x20001406,890468279,3084
0x20001408,890477471,9192
0x2000141f,890480555,3084
0x20001421,890483639,3084
0x20001423,890492831,9192
0x2000143a,890495914,3083
0x2000143c,890498999,3085
0x2000143e,890508191,9192
0x20001455,890511275,3084
0x20001457,890514359,3084
0x20001459,890523551,9192
0x2000146e,890526635,3084
0x20001472,890529719,3084
0x20001474,890538910,9191
0x20001489,890541994,3084
0x2000148d,890545079,3085
0x2000148f,890554271,9192
0x200014a4,890557355,3084
0x200014a8,890560439,3084
0x200014aa,890569631,9192
0x200014bf,890572715,3084
0x200014c2,890575799,3084
0x200014c4,890584990,9191
0x200014da,890588074,3084
0x200014dd,890591158,3084
0x200014df,890600351,9193
0x200014f5,890603435,3084
0x200014f8,890606518,3083
0x200014fa,890615711,9193
0x20001510,890618795,3084
0x20001513,890621879,3084
0x20001515,890628016,6137
0x2000152b,890634154,6138
0x2000152e,890637238,3084
0x20001530,890643377,6139
0x20001546,890649514,6137
0x20001549,890652598,3084
0x2000154b,890658736,6138
0x20001561,890664875,6139
0x20001564,890667959,3084
0x20001566,890674096,6137
0x2000157c,890680234,6138
0x2000157f,890683318,3084
0x20001581,890689457,6139
0x20001597,890695594,6137
0x2000159a,890698678,3084
0x2000159c,890704816,6138
0x2000159e,890710954,6138
0x200015b4,890714038,3084
0x200015b6,890720176,6138
0x200015b8,890726314,6138
0x200015cf,890729398,3084
0x200015d1,890735537,6139
0x200015d3,890741674,6137
0x200015ea,890744758,3084
0x200015ec,890750896,6138
0x200015ee,890757034,6138
0x20001605,890760118,3084
0x20001607,890766256,6138
0x20001609,890772394,6138
0x20001620,890775478,3084
0x20001622,890781615,6137
0x20001624,890787754,6139
0x2000163b,890790838,3084
0x2000163d,890796976,6138
0x2000163f,890803113,6137
0x20001656,890806197,3084
0x20001658,890812336,6139
0x2000165a,890818474,6138
0x2000166f,890821558,3084
0x20001673,890827695,6137
0x20001675,890833834,6139
0x2000168a,890836918,3084
0x2000168e,890843056,6138
0x20001690,890849193,6137
0x200016a5,890852277,3084
0x200016a9,890858416,6139
0x200016ab,890864554,6138
0x200016c0,890867638,3084
0x200016c3,890873775,6137
0x200016c5,890879914,6139
0x200016db,890882998,3084
0x200016de,890889136,6138
0x200016e0,890895273,6137
0x200016f6,890898357,3084
0x200016f9,890904496,6139
0x200016fb,890910634,6138
0x20001711,890913717,3083
0x20001714,890919855,6138
0x20001716,890925993,6138
0x2000172c,890929078,3085
0x2000172f,890935215,6137
0x20001731,890938299,3084
0x20001747,890944437,6138
0x2000174a,890950576,6139
0x2000174c,890953660,3084
0x20001762,890959797,6137
0x20001765,890965935,6138
0x20001767,890969019,3084
0x2000177d,890975158,6139
0x20001780,890981295,6137
0x20001782,890984379,3084
0x20001798,890990517,6138
0x2000179b,890996655,6138
0x2000179d,890999740,3085
0x200017b3,891005877,6137
0x200017b5,891012015,6138
0x200017b7,891015099,3084
0x200017ce,891021237,6138
0x200017d0,891027375,6138
0x200017d2,891030459,3084
0x200017e9,891036597,6138
0x200017eb,891042735,6138
0x200017ed,891045818,3083
0x20001804,891051957,6139
0x20001806,891058095,6138
0x20001808,891061179,3084
0x2000181f,891067316,6137
0x20001821,891070401,3085
0x20001823,891076539,6138
0x2000183a,891082677,6138
0x2000183c,891085761,3084
0x2000183e,891091898,6137
0x20001855,891098037,6139
0x20001857,891101121,3084
0x20001859,891107259,6138
0x20001870,891113396,6137
0x20001871,891116480,3084
0x20001874,891122619,6139
0x2000188b,891128757,6138
0x2000188c,891131841,3084
0x2000188f,891137978,6137
0x200018a6,891144117,6139
0x200018a7,891147201,3084
0x200018aa,891153339,6138
0x200018c1,891159476,6137
0x200018c2,891162560,3084
0x200018c4,891168699,6139
0x200018c8,891174837,6138
0x200018dc,891177920,3083
0x200018df,891184058,6138
0x200018e3,891190197,6139
0x200018f7,891193281,3084
0x200018fa,891199418,6137
0x200018fe,891205556,6138
0x20001912,891208640,3084
0x20001915,891214779,6139
0x20001919,891220916,6137
0x2000192d,891224000,3084
0x20001930,891230138,6138
0x20001934,891233222,3084
0x20001948,891239361,6139
0x2000194b,891245498,6137
0x2000194f,891248582,3084
0x20001963,891254720,6138
0x20001966,891260858,6138
0x2000196a,891263942,3084
0x2000197e,891270080,6138
0x20001981,891276218,6138
0x20001985,891279302,3084
0x20001999,891285441,6139
0x2000199c,891291578,6137
0x200019a0,891294662,3084
0x200019b4,891300800,6138
0x200019b7,891306938,6138
0x200019ba,891310022,3084
0x200019cf,891316160,6138
0x200019d1,891322298,6138
0x200019d5,891325382,3084
0x200019ea,891331519,6137
0x200019ec,891337658,6139
0x200019f0,891340742,3084
0x20001a05,891346880,6138
0x20001a07,891353017,6137
0x20001a0b,891356101,3084
0x20001a20,891362240,6139
0x20001a22,891368378,6138
0x20001a26,891371462,3084
0x20001a3b,891377599,6137
0x20001a3d,891383738,6139
0x20001a41,891386822,3084
0x20001a56,891392960,6138
0x20001a58,891399097,6137
0x20001a5c,891402181,3084
0x20001a71,891408320,6139
0x20001a73,891414458,6138
0x20001a77,891417541,3083
0x20001a8c,891423679,6138
0x20001a8d,891429818,6139
0x20001a92,891432902,3084
0x20001aa7,891439040,6138
0x20001aa8,891445177,6137
0x20001aad,891448261,3084
0x20001ac2,891454400,6139
0x20001ac3,891460538,6138
0x20001ac7,891463621,3083
0x20001ac9,891469759,6138
0x20001add,891475897,6138
0x20001ae2,891478982,3085
0x20001ae4,891485119,6137
0x20001af8,891491257,6138
0x20001afd,891494341,3084
0x20001aff,891500480,6139
0x20001b13,891506618,6138
0x20001b16,891509701,3083
0x20001b1a,891515839,6138
0x20001b2e,891521977,6138
0x20001b31,891525062,3085
0x20001b35,891528145,3083
0x20001b49,891537337,9192
0x20001b4c,891540421,3084
0x20001b50,891543505,3084
0x20001b64,891552697,9192
0x20001b67,891555781,3084
0x20001b6b,891558865,3084
0x20001b7f,891568057,9192
0x20001b82,891571142,3085
0x20001b86,891574225,3083
0x20001b9a,891583417,9192
0x20001b9d,891586501,3084
0x20001ba1,891589585,3084
0x20001bb5,891598777,9192
0x20001bb8,891601861,3084
0x20001bbc,891604945,3084
0x20001bd0,891614137,9192
0x20001bd2,891617220,3083
0x20001bd6,891620305,3085
0x20001beb,891629497,9192
0x20001bed,891632581,3084
0x20001bf1,891635665,3084
0x20001c06,891644857,9192
0x20001c08,891647941,3084
0x20001c0c,891651025,3084
0x20001c21,891660217,9192
0x20001c23,891663300,3083
0x20001c27,891666385,3085
0x20001c3c,891675577,9192
0x20001c3e,891678661,3084
0x20001c42,891681745,3084
0x20001c57,891690937,9192
0x20001c59,891694021,3084
0x20001c5d,891697105,3084
0x20001c72,891706296,9191
0x20001c74,891709380,3084
0x20001c78,891712464,3084
0x20001c8d,891721657,9193
0x20001c8e,891724741,3084
0x20001c93,891727824,3083
0x20001ca8,891737016,9192
0x20001ca9,891740101,3085
0x20001cae,891743185,3084
0x20001cc3,891752376,9191
0x20001cc4,891755460,3084
0x20001cc8,891758544,3084
0x20001cca,891767737,9193
0x20001cde,891770820,3083
0x20001ce3,891773904,3084
0x20001ce5,891783096,9192
0x20001cf9,891786181,3085
0x20001cfe,891789265,3084
0x20001d00,891798456,9191
0x20001d14,891801540,3084
0x20001d19,891804624,3084
0x20001d1b,891813817,9193
0x20001d2f,891816900,3083
0x20001d34,891819984,3084
0x20001d36,891829176,9192
0x20001d4a,891832260,3084
0x20001d4f,891835345,3085
0x20001d51,891838428,3083
0x20001d65,891847620,9192
0x20001d6a,891850704,3084
0x20001d6c,891853788,3084
0x20001d80,891862980,9192
0x20001d85,891866064,3084
0x20001d87,891869148,3084
0x20001d9b,891878340,9192
0x20001da0,891881424,3084
0x20001da2,891884508,3084
0x20001db6,891893700,9192
0x20001dbb,891896784,3084
0x20001dbd,891899868,3084
0x20001dd1,891909060,9192
0x20001dd5,891912144,3084
0x20001dd7,891915228,3084
0x20001dec,891924419,9191
0x20001df0,891927503,3084
0x20001df2,891930588,3085
0x20001e07,891939780,9192
0x20001e0b,891942864,3084
0x20001e0d,891945948,3084
0x20001e22,891955140,9192
0x20001e26,891958224,3084
0x20001e28,891961308,3084
0x20001e3d,891970499,9191
0x20001e41,891973583,3084
0x20001e43,891976668,3085
0x20001e58,891985860,9192
0x20001e5c,891988944,3084
0x20001e5e,891992027,3083
0x20001e73,892001220,9193
0x20001e77,892004304,3084
0x20001e79,892007388,3084
0x20001e8e,892016579,9191
0x20001e8f,892019663,3084
0x20001e94,892022747,3084
0x20001ea9,892031940,9193
0x20001eaa,892035023,3083
0x20001eaf,892038107,3084
0x20001ec4,892047300,9193
0x20001ec5,892050384,3084
0x20001eca,892053468,3084
0x20001ecb,892062659,9191
0x20001edf,892065743,3084
0x20001ee4,892068827,3084
0x20001ee6,892078019,9192
0x20001efa,892081103,3084
0x20001eff,892084187,3084
0x20001f01,892093379,9192
0x20001f15,892096464,3085
0x20001f1a,892099548,3084
0x20001f1c,892108739,9191
0x20001f30,892111823,3084
0x20001f35,892114907,3084
0x20001f37,892124099,9192
0x20001f4b,892127183,3084
0x20001f50,892130267,3084
0x20001f52,892133351,3084
0x20001f66,892142544,9193
0x20001f6b,892145627,3083
0x20001f6d,892148711,3084
0x20001f81,892157903,9192
0x20001f86,892160987,3084
0x20001f88,892164071,3084
0x20001f9c,892173263,9192
0x20001fa1,892176347,3084
0x20001fa3,892179431,3084
0x20001fb7,892188622,9191
0x20001fbc,892191707,3085
0x20001fbe,892194791,3084
0x20001fd2,892203983,9192
0x20001fd6,892207067,3084
0x20001fd8,892210150,3083
0x20001fed,892219343,9193
0x20001ff1,892222427,3084
0x20001ff3,892225511,3084
0x20002008,892234702,9191
0x2000200c,892237787,3085
0x2000200e,892240871,3084
0x20002023,892250063,9192
0x20002027,892253147,3084
0x20002029,892256230,3083
0x2000203e,892265423,9193
0x20002042,892268507,3084
0x20002044,892271591,3084
0x20002059,892280782,9191
0x2000205d,892283866,3084
0x2000205f,892286951,3085
0x20002074,892296143,9192
0x20002078,892299226,3083
0x2000207a,892302310,3084
0x2000208f,892311503,9193
0x20002090,892314587,3084
0x20002095,892317671,3084
0x200020aa,892326862,9191
0x200020ab,892329946,3084
0x200020b0,892333031,3085
0x200020c5,892342222,9191
0x200020c6,892345306,3084
0x200020cb,892348390,3084
0x200020e0,892357583,9193
0x200020e1,892360667,3084
0x200020e5,892363751,3084
0x200020e7,892372942,9191
0x200020fb,892376026,3084
0x20002100,892379110,3084
0x20002102,892388302,9192
0x20002116,892391386,3084
0x2000211b,892394470,3084
0x2000211d,892403663,9193
0x20002131,892406747,3084
0x20002136,892409830,3083
0x20002138,892419022,9192
0x2000214c,892422106,3084
0x20002151,892425190,3084
0x20002153,892434382,9192
0x20002167,892437466,3084
0x2000216c,892440550,3084
0x2000216e,892449742,9192
0x20002182,892452826,3084
0x20002187,892455910,3084
0x20002189,892465102,9192
0x2000219d,892468186,3084
0x200021a2,892471270,3084
0x200021a4,892480462,9192
0x200021b8,892483546,3084
0x200021bd,892486630,3084
0x200021bf,892495821,9191
0x200021d3,892498906,3085
0x200021d8,892501990,3084
0x200021da,892511182,9192
0x200021ee,892514266,3084
0x200021f2,892517350,3084
0x200021f4,892526542,9192
0x20002209,892529626,3084
0x2000220d,892532710,3084
0x2000220f,892541901,9191
0x20002224,892544985,3084
0x20002228,892548070,3085
0x2000222a,892557262,9192
0x2000223f,892560346,3084
0x20002243,892563429,3083
0x20002245,892572622,9193
0x2000225a,892575706,3084
0x2000225e,892578790,3084
0x20002260,892587981,9191
0x20002275,892591065,3084
0x20002279,892594150,3085
0x2000227b,892603342,9192
0x20002290,892606425,3083
0x20002294,892609509,3084
