timestamp_id,timestamp_val,timestamp_diff
0x00000688,34958,-3084
0x0000069d,34928,-30
0x0000069f,37983,3055
0x000006a3,34898,-3085
0x000006b8,34868,-30
0x000006ba,37922,3054
0x000006be,34838,-3084
0x000006d3,34808,-30
0x000006d5,37862,3054
0x000006d9,34778,-3084
0x000006ee,34748,-30
0x000006f0,37803,3055
0x000006f4,34718,-3085
0x00000709,34688,-30
0x0000070b,37742,3054
0x0000070f,34658,-3084
0x00000724,34628,-30
0x00000726,37682,3054
0x0000072a,34598,-3084
0x0000073f,34568,-30
0x00000741,37621,3053
0x00000743,37622,1
0x0000075a,34508,-3114
0x0000075c,37562,3054
0x0000075e,37562,0
0x00000775,34448,-3114
0x00000777,37502,3054
0x00000779,37502,0
0x00000790,34388,-3114
0x00000792,37441,3053
0x00000794,37442,1
0x000007ab,34328,-3114
0x000007ad,37382,3054
0x000007af,37381,-1
0x000007c6,34267,-3114
0x000007c8,37322,3055
0x000007ca,37322,0
0x000007e1,34207,-3115
0x000007e3,37261,3054
0x000007e5,37261,0
0x000007fc,34148,-3113
0x000007fe,34148,0
0x00000800,37201,3053
0x00000817,34087,-3114
0x00000819,34087,0
0x0000081b,37142,3055
0x00000832,34027,-3115
0x00000834,34027,0
0x00000836,37081,3054
0x0000084d,33968,-3113
0x0000084e,35510,1542
0x00000851,37021,1511
0x00000868,33907,-3114
0x00000869,35449,1542
0x0000086c,36962,1513
0x00000883,33847,-3115
0x00000884,35389,1542
0x00000887,36901,1512
0x0000089e,33788,-3113
0x0000089f,35329,1541
0x000008a2,36841,1512
0x000008b9,33727,-3114
0x000008ba,35269,1542
0x000008bd,36782,1513
0x000008d4,33667,-3115
0x000008d5,35209,1542
0x000008d8,36721,1512
0x000008ef,33607,-3114
0x000008f0,35149,1542
0x000008f3,36661,1512
0x000008f6,38173,1512
0x0000090a,36631,-1542
0x0000090d,38143,1512
0x00000911,38113,-30
0x00000925,36571,-1542
0x00000928,38083,1512
0x0000092c,38052,-31
0x00000940,36511,-1541
0x00000943,38023,1512
0x00000945,41077,3054
0x0000095b,36451,-4626
0x0000095e,37962,1511
0x00000960,41017,3055
0x00000976,36391,-4626
0x00000979,37903,1512
0x0000097b,40956,3053
0x00000991,36330,-4626
0x00000994,37843,1513
0x00000996,40897,3054
0x000009ac,36270,-4627
0x000009af,37782,1512
0x000009b1,40837,3055
0x000009c7,36211,-4626
0x000009ca,37722,1511
0x000009cc,40776,3054
0x000009e2,36150,-4626
0x000009e5,37663,1513
0x000009e7,40717,3054
0x000009fd,36090,-4627
0x00000a00,37602,1512
0x00000a02,40657,3055
0x00000a18,36031,-4626
0x00000a1b,34489,-1542
0x00000a1d,40596,6107
0x00000a33,35970,-4626
0x00000a36,34428,-1542
0x00000a38,40536,6108
0x00000a4e,35910,-4626
0x00000a51,34368,-1542
0x00000a53,40476,6108
0x00000a69,35851,-4625
0x00000a6c,34308,-1543
0x00000a6e,40416,6108
0x00000a84,35790,-4626
0x00000a87,34248,-1542
0x00000a89,40356,6108
0x00000a9f,35730,-4626
0x00000aa2,34188,-1542
0x00000aa4,37242,3054
0x00000aba,35670,-1572
0x00000abd,34128,-1542
0x00000abf,37182,3054
0x00000ad5,35610,-1572
0x00000ad8,34068,-1542
0x00000ada,37122,3054
0x00000af0,35550,-1572
0x00000af3,34008,-1542
0x00000af5,37062,3054
0x00000b0b,35489,-1573
0x00000b0e,33948,-1541
0x00000b10,37002,3054
0x00000b26,35430,-1572
0x00000b29,33888,-1542
0x00000b2b,36942,3054
0x00000b41,35370,-1572
0x00000b44,33828,-1542
0x00000b46,36882,3054
0x00000b48,39935,3053
0x00000b5f,33768,-6167
0x00000b61,36822,3054
0x00000b63,39876,3054
0x00000b7a,33707,-6169
0x00000b7c,36761,3054
0x00000b7e,39816,3055
0x00000b95,33648,-6168
0x00000b97,36701,3053
0x00000b99,39755,3054
0x00000baf,35129,-4626
0x00000bb1,38184,3055
0x00000bb3,41237,3053
0x00000bca,35069,-6168
0x00000bcc,38123,3054
0x00000bce,41178,3055
0x00000be5,35010,-6168
0x00000be7,38063,3053
0x00000be9,41117,3054
0x00000c00,34949,-6168
0x00000c02,38004,3055
0x00000c04,41057,3053
0x00000c1b,34889,-6168
0x00000c1d,34889,0
0x00000c1f,40998,6109
0x00000c36,34830,-6168
0x00000c38,34829,-1
0x00000c3a,40937,6108
0x00000c51,34769,-6168
0x00000c53,34769,0
0x00000c55,40877,6108
0x00000c6c,34709,-6168
0x00000c6e,34709,0
0x00000c70,40817,6108
0x00000c87,34649,-6168
0x00000c89,34649,0
0x00000c8b,40757,6108
0x00000ca2,34589,-6168
0x00000ca4,34589,0
0x00000ca6,40697,6108
0x00000cbd,34529,-6168
0x00000cbf,34529,0
0x00000cc1,40636,6107
0x00000cd8,34469,-6167
0x00000cda,34469,0
0x00000cdc,40577,6108
0x00000cf3,34409,-6168
0x00000cf5,34409,0
0x00000cf7,40517,6108
0x00000d0e,34349,-6168
0x00000d10,34349,0
0x00000d12,40456,6107
0x00000d29,34288,-6168
0x00000d2b,34289,1
0x00000d2d,40397,6108
0x00000d44,34229,-6168
0x00000d46,34228,-1
0x00000d48,40337,6109
0x00000d5f,34169,-6168
0x00000d61,34169,0
0x00000d63,40276,6107
0x00000d78,37192,-3084
0x00000d7c,34109,-3083
0x00000d7e,40217,6108
0x00000d93,37133,-3084
0x00000d97,34048,-3085
0x00000d99,40157,6109
0x00000dae,37073,-3084
0x00000db2,33989,-3084
0x00000db4,40096,6107
0x00000dc9,37012,-3084
0x00000dcd,33928,-3084
0x00000dcf,40037,6109
0x00000de4,36952,-3085
0x00000de8,33868,-3084
0x00000dea,39976,6108
0x00000dff,36893,-3083
0x00000e03,33809,-3084
0x00000e05,39916,6107
0x00000e1a,36832,-3084
0x00000e1e,33748,-3084
0x00000e20,33749,1
0x00000e35,36772,3023
0x00000e39,33688,-3084
0x00000e3b,33688,0
0x00000e50,36713,3025
0x00000e54,33628,-3085
0x00000e56,33628,0
0x00000e6b,36652,3024
0x00000e6e,35110,-1542
0x00000e70,35110,0
0x00000e72,41218,6108
0x00000e89,35050,-6168
0x00000e8b,35050,0
0x00000e8d,41158,6108
0x00000ea4,34990,-6168
0x00000ea6,34990,0
0x00000ea8,41098,6108
0x00000ebf,34930,-6168
0x00000ec1,34930,0
0x00000ec3,41038,6108
0x00000eda,34870,-6168
0x00000edc,34870,0
0x00000ede,40977,6107
0x00000ef5,34810,-6167
0x00000ef7,34810,0
0x00000ef9,40918,6108
0x00000f10,34750,-6168
0x00000f12,34749,-1
0x00000f14,40858,6109
0x00000f2b,34690,-6168
0x00000f2d,34690,0
0x00000f2f,40797,6107
0x00000f46,34629,-6168
0x00000f48,34630,1
0x00000f4a,40738,6108
0x00000f61,34569,-6169
0x00000f63,34569,0
0x00000f65,40678,6109
0x00000f79,39136,-1542
0x00000f7e,34510,-4626
0x00000f80,40617,6107
0x00000f94,39075,-1542
0x00000f99,34450,-4625
0x00000f9b,40558,6108
0x00000faf,39015,-1543
0x00000fb4,34389,-4626
0x00000fb6,40498,6109
0x00000fca,38956,-1542
0x00000fcf,34330,-4626
0x00000fd1,40437,6107
0x00000fe5,38895,-1542
0x00000fea,34269,-4626
0x00000fec,40377,6108
0x00001000,38835,-1542
0x00001005,34209,-4626
0x00001007,40317,6108
0x0000101b,38776,-1541
0x00001020,34149,-4627
0x00001022,34149,0
0x00001036,38715,4566
0x0000103b,34089,-4626
0x0000103d,34089,0
0x00001051,38655,4566
0x00001056,34029,-4626
0x00001058,34029,0
0x0000106c,38596,4567
0x00001071,33969,-4627
0x00001073,33969,0
0x00001087,38535,4566
0x0000108c,33909,-4626
0x0000108e,33908,-1
0x000010a2,38475,4567
0x000010a7,33849,-4626
0x000010a9,33849,0
0x000010bd,38414,4565
0x000010c2,33789,-4625
0x000010c4,33789,0
0x000010d8,38355,4566
0x000010dd,33729,-4626
0x000010df,33728,-1
0x000010f3,38295,4567
0x000010f8,33669,-4626
0x000010fa,33669,0
0x0000110e,38234,4565
0x00001113,33609,-4625
0x00001115,33609,0
0x00001129,38175,4566
0x0000112d,35090,-3085
0x0000112f,35090,0
0x00001144,38115,3025
0x00001148,35031,-3084
0x0000114a,35031,0
0x0000115f,38054,3023
0x00001163,34970,-3084
0x00001165,34971,1
0x0000117a,37994,3023
0x0000117e,34910,-3084
0x00001180,34910,0
0x00001195,37935,3025
0x00001199,34851,-3084
0x0000119b,34851,0
0x000011b0,37874,3023
0x000011b4,34790,-3084
0x000011b6,34790,0
0x000011cb,37814,3024
0x000011cf,34730,-3084
0x000011d1,34730,0
0x000011e6,37755,3025
0x000011ea,34671,-3084
0x000011ec,34670,-1
0x00001201,37694,3024
0x00001205,34610,-3084
0x00001207,34610,0
0x0000121c,37634,3024
0x00001220,34550,-3084
0x00001222,34550,0
0x00001237,37574,3024
0x0000123b,34490,-3084
0x0000123d,34490,0
0x00001252,37514,3024
0x00001256,34430,-3084
0x00001258,34430,0
0x0000126d,37454,3024
0x00001271,34370,-3084
0x00001273,34370,0
0x00001288,37394,3024
0x0000128c,34309,-3085
0x0000128e,34310,1
0x000012a3,37334,3024
0x000012a7,34250,-3084
0x000012a9,34250,0
0x000012be,37274,3024
0x000012c2,34190,-3084
0x000012c4,34190,0
0x000012d9,37213,3023
0x000012dd,34129,-3084
0x000012df,34130,1
0x000012f4,37154,3024
0x000012f8,34070,-3084
0x000012fa,34069,-1
0x0000130f,37094,3025
0x00001313,34010,-3084
0x00001315,34010,0
0x0000132a,37033,3023
0x0000132b,38575,1542
0x00001330,33950,-4625
0x00001345,36974,3024
0x00001346,38516,1542
0x0000134b,33889,-4627
0x00001360,36914,3025
0x00001361,38456,1542
0x00001366,33830,-4626
0x0000137b,36853,3023
0x0000137c,38395,1542
0x00001381,33769,-4626
0x00001396,36794,3025
0x00001397,38335,1541
0x0000139c,33709,-4626
0x000013b1,36733,3024
0x000013b2,38276,1543
0x000013b7,33650,-4626
0x000013cc,36673,3023
0x000013cd,38215,1542
0x000013d1,35131,-3084
0x000013d3,41239,6108
0x000013e7,39697,-1542
0x000013ec,35071,-4626
0x000013ee,41179,6108
0x00001402,39638,-1541
0x00001407,35011,-4627
0x00001409,41119,6108
0x0000141d,39577,-1542
0x00001422,34951,-4626
0x00001424,41059,6108
0x00001438,39517,-1542
0x0000143d,34891,-4626
0x0000143f,37945,3054
0x00001453,39456,1511
0x00001458,34831,-4625
0x0000145a,37885,3054
0x0000146e,39397,1512
0x00001473,34771,-4626
0x00001475,37824,3053
0x00001489,39337,1513
0x0000148e,34711,-4626
0x00001490,37765,3054
0x000014a4,39276,1511
0x000014a9,34650,-4626
0x000014ab,37705,3055
0x000014bf,39217,1512
0x000014c4,34591,-4626
0x000014c6,37644,3053
0x000014da,39157,1513
0x000014df,34531,-4626
0x000014e1,37585,3054
0x000014f5,39096,1511
0x000014fa,34470,-4626
0x000014fc,37525,3055
0x00001510,39037,1512
0x00001515,34411,-4626
0x00001517,37464,3053
0x0000152b,38977,1513
0x00001530,34351,-4626
0x00001532,37405,3054
0x00001546,38916,1511
0x0000154b,34290,-4626
0x0000154d,37345,3055
0x00001561,38857,1512
0x00001566,34230,-4627
0x00001568,37284,3054
0x0000157c,38796,1512
0x0000157f,37255,-1541
0x00001583,34171,-3084
0x00001597,38736,4565
0x0000159a,37194,-1542
0x0000159e,34110,-3084
0x000015b2,38676,4566
0x000015b5,37134,-1542
0x000015b9,34050,-3084
0x000015cd,38616,4566
0x000015d0,37075,-1541
0x000015d4,33990,-3085
0x000015e8,38556,4566
0x000015eb,37014,-1542
0x000015ef,33930,-3084
0x00001603,38496,4566
0x00001606,36954,-1542
0x0000160a,33870,-3084
0x0000161e,38436,4566
0x00001621,36894,-1542
0x00001625,33810,-3084
0x00001639,38376,4566
0x0000163c,36834,-1542
0x00001640,33750,-3084
0x00001654,35262,1512
0x00001657,36774,1512
0x0000165b,33690,-3084
0x0000166f,35202,1512
0x00001672,36713,1511
0x00001676,33630,-3083
0x0000168a,35142,1512
0x0000168d,36654,1512
0x00001690,35112,-1542
0x000016a5,35081,-31
0x000016a7,38136,3055
0x000016ab,35052,-3084
0x000016c0,35022,-30
0x000016c2,38075,3053
0x000016c6,34991,-3084
0x000016db,34962,-29
0x000016dd,38016,3054
0x000016e1,34931,-3085
0x000016f6,34901,-30
0x000016f8,37956,3055
0x000016fc,34872,-3084
0x00001711,34841,-31
0x00001713,37895,3054
0x00001717,34811,-3084
0x0000172c,34782,-29
0x0000172e,37835,3053
0x00001732,34751,-3084
0x00001747,34721,-30
0x00001749,37776,3055
0x0000174d,34692,-3084
0x00001762,34661,-31
0x00001764,37715,3054
0x00001768,34631,-3084
0x0000177d,34602,-29
0x0000177f,37655,3053
0x00001783,34571,-3084
0x00001798,34541,-30
0x0000179a,37595,3054
0x0000179c,37596,1
0x000017b3,34481,-3115
0x000017b5,37535,3054
0x000017b7,37535,0
0x000017ce,34422,-3113
0x000017d0,37475,3053
0x000017d2,37475,0
0x000017e9,34361,-3114
0x000017eb,37415,3054
0x000017ed,37415,0
0x00001804,34301,-3114
0x00001806,37355,3054
0x00001808,37355,0
0x0000181f,34241,-3114
0x00001821,37295,3054
0x00001823,37295,0
0x0000183a,34181,-3114
0x0000183c,37235,3054
0x0000183e,37234,-1
0x00001855,34121,-3113
0x00001857,34121,0
0x00001859,37175,3054
0x00001870,34060,-3115
0x00001872,34060,0
0x00001874,37115,3055
0x0000188b,34001,-3114
0x0000188c,35543,1542
0x0000188f,37054,1511
0x000018a6,33941,-3113
0x000018a7,35483,1542
0x000018aa,36995,1512
0x000018c1,33880,-3115
0x000018c2,35422,1542
0x000018c5,36935,1513
0x000018dc,33821,-3114
0x000018dd,35362,1541
0x000018e0,36874,1512
0x000018f7,33761,-3113
0x000018f8,35303,1542
0x000018fb,36814,1511
0x00001912,33700,-3114
0x00001913,35242,1542
0x00001916,36755,1513
0x0000192d,33641,-3114
0x0000192e,35182,1541
0x00001931,36694,1512
0x00001948,33580,-3114
0x00001949,35123,1543
0x0000194b,38176,3053
0x0000194f,38146,-30
0x00001963,36604,-1542
0x00001966,38117,1513
0x0000196a,38086,-31
0x0000197e,36544,-1542
0x00001981,38056,1512
0x00001985,38026,-30
0x00001999,36485,-1541
0x0000199c,37996,1511
0x0000199e,41050,3054
0x000019b4,36424,-4626
0x000019b7,37936,1512
0x000019b9,40990,3054
0x000019cf,36364,-4626
0x000019d2,37876,1512
0x000019d4,40930,3054
0x000019ea,36303,-4627
0x000019ed,37816,1513
0x000019ef,40870,3054
0x00001a05,36244,-4626
0x00001a08,37755,1511
0x00001a0a,40810,3055
0x00001a20,36184,-4626
0x00001a23,37696,1512
0x00001a25,40750,3054
0x00001a3b,36123,-4627
0x00001a3e,37636,1513
0x00001a40,40690,3054
0x00001a56,36064,-4626
0x00001a59,37575,1511
0x00001a5b,40630,3055
0x00001a71,36004,-4626
0x00001a74,34462,-1542
0x00001a76,40569,6107
0x00001a8c,35943,-4626
0x00001a8f,34401,-1542
0x00001a91,40510,6109
0x00001aa7,35884,-4626
0x00001aaa,34341,-1543
0x00001aac,40449,6108
0x00001ac2,35824,-4625
0x00001ac5,34282,-1542
0x00001ac7,40389,6107
0x00001add,35763,-4626
0x00001ae0,34221,-1542
0x00001ae2,40330,6109
0x00001af8,35704,-4626
0x00001afb,34161,-1543
0x00001afd,37215,3054
0x00001b13,35644,-1571
0x00001b16,34102,-1542
0x00001b18,37155,3053
0x00001b2e,35583,-1572
0x00001b31,34041,-1542
0x00001b33,37096,3055
0x00001b49,35523,-1573
0x00001b4c,33981,-1542
0x00001b4e,37035,3054
0x00001b64,35464,-1571
0x00001b67,33922,-1542
0x00001b69,36975,3053
0x00001b7f,35403,-1572
0x00001b82,33861,-1542
0x00001b84,36916,3055
0x00001b9a,35343,-1573
0x00001b9d,33801,-1542
0x00001b9f,36855,3054
0x00001ba1,39909,3054
0x00001bb8,33741,-6168
0x00001bba,36795,3054
0x00001bbc,39849,3054
0x00001bd3,33681,-6168
0x00001bd5,36734,3053
0x00001bd7,39789,3055
0x00001bee,33621,-6168
0x00001bf0,36675,3054
0x00001bf2,39729,3054
0x00001c08,35103,-4626
0x00001c0a,38157,3054
0x00001c0c,41211,3054
0x00001c23,35043,-6168
0x00001c25,38096,3053
0x00001c27,41151,3055
0x00001c3e,34983,-6168
0x00001c40,38037,3054
0x00001c42,41090,3053
0x00001c59,34922,-6168
0x00001c5b,37977,3055
0x00001c5d,41031,3054
0x00001c74,34863,-6168
0x00001c76,34862,-1
0x00001c78,40971,6109
0x00001c8f,34803,-6168
0x00001c91,34803,0
0x00001c93,40910,6107
0x00001caa,34742,-6168
0x00001cac,34743,1
0x00001cae,40851,6108
0x00001cc5,34682,-6169
0x00001cc7,34682,0
0x00001cc9,40791,6109
0x00001ce0,34623,-6168
0x00001ce2,34623,0
0x00001ce4,40730,6107
0x00001cfb,34562,-6168
0x00001cfd,34562,0
0x00001cff,40670,6108
0x00001d16,34502,-6168
0x00001d18,34502,0
0x00001d1a,40610,6108
0x00001d31,34443,-6167
0x00001d33,34443,0
0x00001d35,40550,6107
0x00001d4c,34382,-6168
0x00001d4e,34382,0
0x00001d50,40490,6108
0x00001d67,34322,-6168
0x00001d69,34322,0
0x00001d6b,40430,6108
0x00001d82,34263,-6167
0x00001d84,34262,-1
0x00001d86,40370,6108
0x00001d9d,34202,-6168
0x00001d9f,34202,0
0x00001da1,40310,6108
0x00001db8,34142,-6168
0x00001dba,34142,0
0x00001dbc,40250,6108
0x00001dd1,37166,-3084
0x00001dd5,34082,-3084
0x00001dd7,40190,6108
0x00001dec,37106,-3084
0x00001df0,34022,-3084
0x00001df2,40130,6108
0x00001e07,37046,-3084
0x00001e0b,33962,-3084
0x00001e0d,40070,6108
0x00001e22,36985,-3085
0x00001e26,33902,-3083
0x00001e28,40010,6108
0x00001e3d,36926,-3084
0x00001e41,33842,-3084
0x00001e43,39950,6108
0x00001e58,36866,-3084
0x00001e5c,33782,-3084
0x00001e5e,39889,6107
0x00001e73,36805,-3084
0x00001e77,33721,-3084
0x00001e79,33722,1
0x00001e8e,36746,3024
0x00001e92,33661,-3085
0x00001e94,33661,0
0x00001ea9,36686,3025
0x00001ead,33602,-3084
0x00001eaf,33602,0
0x00001ec4,36625,3023
0x00001ec7,35083,-1542
0x00001ec9,35084,1
0x00001ecb,41192,6108
0x00001ee2,35023,-6169
0x00001ee4,35023,0
0x00001ee6,41132,6109
0x00001efd,34964,-6168
0x00001eff,34964,0
0x00001f01,41071,6107
0x00001f18,34903,-6168
0x00001f1a,34903,0
0x00001f1c,41011,6108
0x00001f33,34843,-6168
0x00001f35,34843,0
0x00001f37,40952,6109
0x00001f4e,34784,-6168
0x00001f50,34783,-1
0x00001f52,40891,6108
0x00001f69,34723,-6168
0x00001f6b,34723,0
0x00001f6d,40831,6108
0x00001f84,34663,-6168
0x00001f86,34663,0
0x00001f88,40771,6108
0x00001f9f,34603,-6168
0x00001fa1,34603,0
0x00001fa3,40711,6108
0x00001fba,34543,-6168
0x00001fbc,34543,0
0x00001fbe,40651,6108
0x00001fd2,39109,-1542
0x00001fd7,34483,-4626
0x00001fd9,40591,6108
0x00001fed,39049,-1542
0x00001ff2,34423,-4626
0x00001ff4,40531,6108
0x00002008,38989,-1542
0x0000200d,34363,-4626
0x0000200f,40471,6108
0x00002023,38929,-1542
0x00002028,34303,-4626
0x0000202a,40410,6107
0x0000203e,38868,-1542
0x00002043,34243,-4625
0x00002045,40351,6108
0x00002059,38809,-1542
0x0000205e,34182,-4627
0x00002060,40291,6109
0x00002074,38749,-1542
0x00002079,34123,-4626
0x0000207b,34123,0
0x0000208f,38688,4565
0x00002094,34063,-4625
0x00002096,34063,0
0x000020aa,38628,4565
0x000020af,34002,-4626
0x000020b1,34002,0
0x000020c5,38569,4567
0x000020ca,33943,-4626
0x000020cc,33943,0
0x000020e0,38508,4565
0x000020e5,33882,-4626
0x000020e7,33883,1
0x000020fb,38448,4565
0x00002100,33822,-4626
0x00002102,33822,0
0x00002116,38389,4567
0x0000211b,33763,-4626
0x0000211d,33762,-1
0x00002131,38328,4566
0x00002136,33702,-4626
0x00002138,33703,1
0x0000214c,38268,4565
0x00002151,33642,-4626
0x00002153,33642,0
0x00002167,38209,4567
0x0000216b,35124,-3085
0x0000216d,35124,0
0x00002182,38148,3024
0x00002186,35064,-3084
0x00002188,35064,0
0x0000219d,38088,3024
0x000021a1,35004,-3084
0x000021a3,35004,0
0x000021b8,38029,3025
0x000021bc,34944,-3085
0x000021be,34944,0
0x000021d3,37968,3024
0x000021d7,34884,-3084
0x000021d9,34884,0
0x000021ee,37908,3024
0x000021f2,34824,-3084
0x000021f4,34824,0
0x00002209,37847,3023
0x0000220d,34764,-3083
0x0000220f,34764,0
0x00002224,37788,3024
0x00002228,34704,-3084
0x0000222a,34703,-1
0x0000223f,37728,3025
0x00002243,34644,-3084
0x00002245,34644,0
0x0000225a,37667,3023
0x0000225e,34584,-3083
0x00002260,34584,0
0x00002275,37608,3024
0x00002279,34524,-3084
0x0000227b,34523,-1
0x00002290,37548,3025
0x00002294,34464,-3084
0x00002296,34464,0
0x000022ab,37487,3023
0x000022af,34403,-3084
0x000022b1,34404,1
0x000022c6,37428,3024
0x000022ca,34343,-3085
0x000022cc,34343,0
0x000022e1,37368,3025
0x000022e5,34284,-3084
0x000022e7,34284,0
0x000022fc,37307,3023
0x00002300,34223,-3084
0x00002302,34224,1
0x00002317,37247,3023
0x0000231b,34163,-3084
0x0000231d,34163,0
0x00002332,37188,3025
0x00002336,34104,-3084
0x00002338,34103,-1
0x0000234d,37127,3024
0x00002351,34043,-3084
0x00002353,34043,0
0x00002368,37067,3024
0x00002369,38609,1542
0x0000236e,33983,-4626
0x00002383,37007,3024
0x00002384,38549,1542
0x00002389,33923,-4626
0x0000239e,36947,3024
0x0000239f,38489,1542
0x000023a4,33863,-4626
0x000023b9,36887,3024
0x000023ba,38429,1542
0x000023bf,33803,-4626
0x000023d4,36827,3024
0x000023d5,38369,1542
0x000023da,33743,-4626
0x000023ef,36767,3024
0x000023f0,38309,1542
0x000023f5,33683,-4626
0x0000240a,36707,3024
0x0000240b,38249,1542
0x00002410,33623,-4626
0x00002425,36646,3023
0x00002426,38189,1543
0x0000242a,35105,-3084
0x0000242c,41213,6108
0x00002440,39671,-1542
0x00002445,35045,-4626
0x00002447,41153,6108
0x0000245b,39611,-1542
0x00002460,34985,-4626
0x00002462,41092,6107
0x00002476,39550,-1542
0x0000247b,34925,-4625
0x0000247d,41033,6108
0x00002491,39491,-1542
0x00002496,34864,-4627
0x00002498,37918,3054
0x000024ac,39431,1513
0x000024b1,34805,-4626
0x000024b3,37858,3053
0x000024c7,39370,1512
0x000024cc,34745,-4625
