timestamp_id,timestamp_val,timestamp_diff
0x200010c5,3003,-76
0x200010e0,2927,-76
0x200010fb,2934,7
0x20001116,2859,-75
0x20001131,2783,-76
0x2000114c,2706,-77
0x20001167,2630,-76
0x20001182,2639,9
0x2000119d,2562,-77
0x200011b8,2486,-76
0x200011d3,2411,-75
0x200011ee,2250,-161
0x20001209,2090,-160
0x20001224,1931,-159
0x2000123f,1770,-161
0x2000125a,3152,1382
0x20001275,2992,-160
0x20001290,2832,-160
0x200012ab,2672,-160
0x200012c6,2511,-161
0x200012e1,2352,-159
0x200012fc,2192,-160
0x20001317,2031,-161
0x20001332,1872,-159
0x2000134d,3254,1382
0x20001368,3093,-161
0x20001383,2933,-160
0x2000139e,2774,-159
0x200013b9,2613,-161
0x200013d4,2453,-160
0x200013ef,2294,-159
0x2000140a,2133,-161
0x20001425,1973,-160
0x20001440,1813,-160
0x2000145b,3195,1382
0x20001476,3035,-160
0x20001491,2875,-160
0x200014ac,2715,-160
0x200014c7,2555,-160
0x200014e2,2394,-161
0x200014fd,2235,-159
0x20001518,2075,-160
0x20001533,1914,-161
0x2000154e,3296,1382
0x20001569,3137,-159
0x20001584,2976,-161
0x2000159f,2816,-160
0x200015ba,2657,-159
0x200015d5,2496,-161
0x200015f0,2336,-160
0x2000160b,2176,-160
0x20001626,2016,-160
0x20001641,1856,-160
0x2000165c,3238,1382
0x20001677,3078,-160
0x20001692,2918,-160
0x200016ad,2758,-160
0x200016c8,2597,-161
0x200016e3,2438,-159
0x200016fe,2277,-161
0x20001719,2117,-160
0x20001734,1958,-159
0x2000174f,1797,-161
0x2000176a,3179,1382
0x20001785,3020,-159
0x200017a0,2859,-161
0x200017bb,2699,-160
0x200017d6,2539,-160
0x200017f1,2379,-160
0x2000180c,2219,-160
0x20001827,2059,-160
0x20001842,1899,-160
0x2000185d,3281,1382
0x20001878,3121,-160
0x20001893,2960,-161
0x200018ae,2801,-159
0x200018c9,2640,-161
0x200018e4,2480,-160
0x200018ff,2321,-159
0x2000191a,2160,-161
0x20001935,2000,-160
0x20001950,1841,-159
0x2000196b,3222,1381
0x20001986,3062,-160
0x200019a1,2902,-160
0x200019bc,2742,-160
0x200019d7,2582,-160
0x200019f2,2422,-160
0x20001a0d,2262,-160
0x20001a28,2102,-160
0x20001a43,1942,-160
0x20001a5e,1782,-160
0x20001a79,3164,1382
0x20001a94,3004,-160
0x20001aaf,2843,-161
0x20001aca,2684,-159
0x20001ae5,2523,-161
0x20001b00,2363,-160
0x20001b1b,2204,-159
0x20001b36,2043,-161
0x20001b51,1883,-160
0x20001b6c,3265,1382
0x20001b87,3105,-160
0x20001ba2,2945,-160
0x20001bbd,2785,-160
0x20001bd8,2625,-160
0x20001bf3,2465,-160
0x20001c0e,2305,-160
0x20001c29,2145,-160
0x20001c44,1985,-160
0x20001c5f,1825,-160
0x20001c7a,3206,1381
0x20001c95,3047,-159
0x20001cb0,2887,-160
0x20001ccb,2726,-161
0x20001ce6,2567,-159
0x20001d01,2407,-160
0x20001d1c,2246,-161
0x20001d37,2087,-159
0x20001d52,1926,-161
0x20001d6d,1766,-160
0x20001d88,3148,1382
0x20001da3,2988,-160
0x20001dbe,2828,-160
0x20001dd9,2668,-160
0x20001df4,2508,-160
0x20001e0f,2348,-160
0x20001e2a,2188,-160
0x20001e45,2027,-161
0x20001e60,1868,-159
0x20001e7b,3250,1382
0x20001e96,3089,-161
0x20001eb1,2930,-159
0x20001ecc,2770,-160
0x20001ee7,2609,-161
0x20001f02,2449,-160
0x20001f1d,2290,-159
0x20001f38,2129,-161
0x20001f53,1969,-160
0x20001f6e,1810,-159
0x20001f89,3191,1381
0x20001fa4,3031,-160
0x20001fbf,2871,-160
0x20001fda,2711,-160
0x20001ff5,2551,-160
0x20002010,2390,-161
0x2000202b,2231,-159
0x20002046,2071,-160
0x20002061,1910,-161
0x2000207c,3293,1383
0x20002097,3217,-76
0x200020b2,3140,-77
0x200020cd,3148,8
0x200020e8,3073,-75
0x20002103,2996,-77
0x2000211e,2920,-76
0x20002139,2845,-75
0x20002154,2852,7
0x2000216f,2776,-76
0x2000218a,2701,-75
0x200021a5,2624,-77
0x200021c0,2548,-76
0x200021db,2556,8
0x200021f6,2480,-76
0x20002211,2404,-76
0x2000222c,2243,-161
0x20002247,2084,-159
0x20002262,1924,-160
0x2000227d,3305,1381
0x20002298,3145,-160
0x200022b3,2986,-159
0x200022ce,2825,-161
0x200022e9,2665,-160
0x20002304,2506,-159
0x2000231f,2345,-161
0x2000233a,2185,-160
0x20002355,2026,-159
0x20002370,1865,-161
0x2000238b,3247,1382
0x200023a6,3087,-160
0x200023c1,2927,-160
0x200023dc,2767,-160
0x200023f7,2607,-160
0x20002412,2447,-160
0x2000242d,2287,-160
0x20002448,2127,-160
0x20002463,1967,-160
0x2000247e,1807,-160
0x20002499,3189,1382
0x200024b4,3028,-161
0x200024cf,2869,-159
0x200024ea,2708,-161
0x20002505,2548,-160
0x20002520,2389,-159
0x2000253b,2228,-161
0x20002556,2068,-160
0x20002571,1908,-160
0x2000258c,3290,1382
0x200025a7,3130,-160
0x200025c2,2970,-160
0x200025dd,2810,-160
0x200025f8,2650,-160
0x20002613,2490,-160
0x2000262e,2329,-161
0x20002649,2170,-159
0x20002664,2010,-160
0x2000267f,1849,-161
0x2000269a,3232,1383
0x200026b5,3072,-160
0x200026d0,2911,-161
0x200026eb,2752,-159
0x20002706,2592,-160
0x20002721,2431,-161
0x2000273c,2271,-160
0x20002757,2111,-160
0x20002772,1951,-160
0x2000278d,1791,-160
0x200027a8,3173,1382
0x200027c3,3013,-160
0x200027de,2853,-160
0x200027f9,2692,-161
0x20002814,2533,-159
0x2000282f,2373,-160
0x2000284a,2212,-161
0x20002865,2053,-159
0x20002880,1893,-160
0x2000289b,3274,1381
0x200028b6,3114,-160
0x200028d1,2955,-159
0x200028ec,2794,-161
0x20002907,2634,-160
0x20002922,2475,-159
0x2000293d,2314,-161
0x20002958,2154,-160
0x20002973,1995,-159
0x2000298e,1834,-161
0x200029a9,3216,1382
0x200029c4,3056,-160
0x200029df,2896,-160
0x200029fa,2736,-160
0x20002a15,2575,-161
0x20002a30,2416,-159
0x20002a4b,2256,-160
0x20002a66,2095,-161
0x20002a81,1936,-159
0x20002a9c,1776,-160
0x20002ab7,3157,1381
0x20002ad2,2997,-160
0x20002aed,2838,-159
0x20002b08,2677,-161
0x20002b23,2517,-160
0x20002b3e,2358,-159
0x20002b59,2197,-161
0x20002b74,2037,-160
0x20002b8f,1878,-159
0x20002baa,3259,1381
0x20002bc5,3099,-160
0x20002be0,2939,-160
0x20002bfb,2779,-160
0x20002c16,2619,-160
0x20002c31,2458,-161
0x20002c4c,2299,-159
0x20002c67,2139,-160
0x20002c82,1978,-161
0x20002c9d,1818,-160
0x20002cb8,3201,1383
0x20002cd3,3040,-161
0x20002cee,2880,-160
0x20002d09,2721,-159
0x20002d24,2560,-161
0x20002d3f,2400,-160
0x20002d5a,2241,-159
0x20002d75,2080,-161
0x20002d90,1920,-160
0x20002dab,3302,1382
0x20002dc6,3142,-160
0x20002de1,2982,-160
0x20002dfc,2822,-160
0x20002e17,2662,-160
0x20002e32,2502,-160
0x20002e4d,2342,-160
0x20002e68,2181,-161
0x20002e83,2022,-159
0x20002e9e,1861,-161
0x20002eb9,3243,1382
0x20002ed4,3084,-159
0x20002eef,2923,-161
0x20002f0a,2763,-160
0x20002f25,2603,-160
0x20002f40,2443,-160
0x20002f5b,2283,-160
0x20002f76,2123,-160
0x20002f91,1963,-160
0x20002fac,1803,-160
0x20002fc7,3185,1382
0x20002fe2,3025,-160
0x20002ffd,2865,-160
0x20003018,2705,-160
0x20003033,2544,-161
0x2000304e,2385,-159
0x20003069,2225,-160
0x20003084,2064,-161
0x2000309f,1905,-159
0x200030ba,3287,1382
0x200030d5,3210,-77
0x200030f0,3135,-75
0x2000310b,3059,-76
0x20003126,3066,7
0x20003141,2990,-76
0x2000315c,2915,-75
0x20003177,2838,-77
0x20003192,2762,-76
0x200031ad,2770,8
0x200031c8,2694,-76
0x200031e3,2618,-76
0x200031fe,2541,-77
0x20003219,2466,-75
0x20003234,2390,-76
0x2000324f,2397,7
0x2000326a,2238,-159
0x20003285,2078,-160
0x200032a0,1917,-161
0x200032bb,3300,1383
0x200032d6,3140,-160
0x200032f1,2979,-161
0x2000330c,2819,-160
0x20003327,2660,-159
0x20003342,2499,-161
0x2000335d,2339,-160
0x20003378,2180,-159
0x20003393,2019,-161
0x200033ae,1859,-160
0x200033c9,3241,1382
0x200033e4,3081,-160
0x200033ff,2921,-160
0x2000341a,2760,-161
0x20003435,2601,-159
0x20003450,2441,-160
0x2000346b,2280,-161
0x20003486,2121,-159
0x200034a1,1961,-160
0x200034bc,1800,-161
0x200034d7,3182,1382
0x200034f2,3023,-159
0x2000350d,2862,-161
0x20003528,2702,-160
0x20003543,2543,-159
0x2000355e,2382,-161
0x20003579,2222,-160
0x20003594,2063,-159
0x200035af,1902,-161
0x200035ca,3284,1382
0x200035e5,3124,-160
0x20003600,2964,-160
0x2000361b,2804,-160
0x20003636,2644,-160
0x20003651,2484,-160
0x2000366c,2324,-160
0x20003687,2163,-161
0x200036a2,2003,-160
0x200036bd,1844,-159
0x200036d8,3225,1381
0x200036f3,3065,-160
0x2000370e,2906,-159
0x20003729,2745,-161
0x20003744,2585,-160
0x2000375f,2426,-159
0x2000377a,2265,-161
0x20003795,2105,-160
0x200037b0,1945,-160
0x200037cb,1785,-160
0x200037e6,3167,1382
0x20003801,3007,-160
0x2000381c,2847,-160
0x20003837,2687,-160
0x20003852,2527,-160
0x2000386d,2366,-161
0x20003888,2207,-159
0x200038a3,2047,-160
0x200038be,1886,-161
0x200038d9,3269,1383
0x200038f4,3109,-160
0x2000390f,2948,-161
0x2000392a,2788,-160
0x20003945,2628,-160
0x20003960,2468,-160
0x2000397b,2308,-160
0x20003996,2148,-160
0x200039b1,1988,-160
0x200039cc,1828,-160
0x200039e7,3210,1382
0x20003a02,3050,-160
0x20003a1d,2890,-160
0x20003a38,2729,-161
0x20003a53,2570,-159
0x20003a6e,2410,-160
0x20003a89,2249,-161
0x20003aa4,2090,-159
0x20003abf,1930,-160
0x20003ada,1769,-161
0x20003af5,3152,1383
0x20003b10,2992,-160
0x20003b2b,2831,-161
0x20003b46,2671,-160
0x20003b61,2512,-159
0x20003b7c,2351,-161
0x20003b97,2191,-160
0x20003bb2,2031,-160
0x20003bcd,1871,-160
0x20003be8,3253,1382
0x20003c03,3092,-161
0x20003c1e,2933,-159
0x20003c39,2773,-160
0x20003c54,2612,-161
0x20003c6f,2453,-159
0x20003c8a,2293,-160
0x20003ca5,2132,-161
0x20003cc0,1973,-159
0x20003cdb,1813,-160
0x20003cf6,3194,1381
0x20003d11,3034,-160
0x20003d2c,2875,-159
0x20003d47,2714,-161
0x20003d62,2554,-160
0x20003d7d,2395,-159
0x20003d98,2234,-161
0x20003db3,2074,-160
0x20003dce,1914,-160
0x20003de9,3296,1382
0x20003e04,3136,-160
0x20003e1f,2976,-160
0x20003e3a,2816,-160
0x20003e55,2656,-160
0x20003e70,2495,-161
0x20003e8b,2335,-160
0x20003ea6,2176,-159
0x20003ec1,2015,-161
0x20003edc,1855,-160
0x20003ef7,3238,1383
0x20003f12,3077,-161
0x20003f2d,2917,-160
0x20003f48,2758,-159
0x20003f63,2597,-161
0x20003f7e,2437,-160
0x20003f99,2277,-160
0x20003fb4,2117,-160
0x20003fcf,1957,-160
0x20003fea,1797,-160
0x20004005,3179,1382
0x20004020,3019,-160
0x2000403b,2859,-160
0x20004056,2698,-161
0x20004071,2539,-159
0x2000408c,2379,-160
0x200040a7,2218,-161
0x200040c2,2059,-159
0x200040dd,1898,-161
0x200040f8,3280,1382
0x20004113,3205,-75
0x2000412e,3128,-77
0x20004149,3052,-76
0x20004164,2976,-76
0x2000417f,2984,8
0x2000419a,2908,-76
0x200041b5,2832,-76
0x200041d0,2756,-76
0x200041eb,2680,-76
0x20004206,2604,-76
0x20004221,2612,8
0x2000423c,2536,-76
0x20004257,2460,-76
0x20004272,2383,-77
0x2000428d,2308,-75
0x200042a8,2232,-76
0x200042c3,2071,-161
0x200042de,1912,-159
0x200042f9,3294,1382
0x20004314,3133,-161
0x2000432f,2973,-160
0x2000434a,2813,-160
0x20004365,2653,-160
0x20004380,2493,-160
0x2000439b,2333,-160
0x200043b6,2173,-160
0x200043d1,2013,-160
0x200043ec,1853,-160
0x20004407,3235,1382
0x20004422,3075,-160
0x2000443d,2914,-161
0x20004458,2755,-159
0x20004473,2595,-160
0x2000448e,2434,-161
0x200044a9,2275,-159
0x200044c4,2115,-160
0x200044df,1954,-161
0x200044fa,1794,-160
0x20004515,3177,1383
0x20004530,3016,-161
0x2000454b,2856,-160
0x20004566,2697,-159
0x20004581,2536,-161
0x2000459c,2376,-160
0x200045b7,2216,-160
0x200045d2,2056,-160
0x200045ed,1896,-160
0x20004608,3277,1381
0x20004623,3118,-159
0x2000463e,2958,-160
0x20004659,2797,-161
0x20004674,2638,-159
0x2000468f,2478,-160
0x200046aa,2317,-161
0x200046c5,2157,-160
0x200046e0,1998,-159
0x200046fb,1837,-161
0x20004716,3219,1382
0x20004731,3060,-159
0x2000474c,2899,-161
0x20004767,2739,-160
0x20004782,2580,-159
