timestamp_id,timestamp_val,timestamp_diff
0x000001f8,677867890,386
0x000001fe,677868276,386
0x00000201,677869048,772
0x00000204,677869434,386
0x00000206,677869820,386
0x0000020b,677871364,1544
0x0000020c,677871750,386
0x00000212,677872136,386
0x00000215,677872908,772
0x00000218,677873294,386
0x0000021a,677873680,386
0x0000021f,677875224,1544
0x00000220,677875610,386
0x00000226,677875996,386
0x00000229,677876768,772
0x0000022c,677877154,386
0x0000022e,677877540,386
0x00000233,677879084,1544
0x00000234,677879470,386
0x0000023a,677879856,386
0x0000023d,677880628,772
0x00000240,677881014,386
0x00000242,677881400,386
0x00000247,677882944,1544
0x00000248,677883330,386
0x0000024e,677883716,386
0x00000251,677884488,772
0x00000254,677884874,386
0x00000256,677885260,386
0x0000025b,677886804,1544
0x0000025c,677887190,386
0x00000262,677887576,386
0x00000265,677888348,772
0x00000266,677888734,386
0x0000026a,677889120,386
0x0000026f,677890664,1544
0x00000270,677891050,386
0x00000276,677891436,386
0x00000279,677892208,772
0x0000027a,677892594,386
0x0000027e,677892980,386
0x00000283,677894524,1544
0x00000284,677894910,386
0x0000028a,677895296,386
0x0000028d,677896068,772
0x0000028e,677896454,386
0x00000292,677896840,386
0x00000297,677898384,1544
0x00000298,677898770,386
0x0000029e,677899156,386
0x000002a1,677899928,772
0x000002a2,677900314,386
0x000002a6,677900700,386
0x000002ab,677902244,1544
0x000002ac,677902630,386
0x000002b2,677903016,386
0x000002b5,677903788,772
0x000002b6,677904174,386
0x000002ba,677904560,386
0x000002bf,677906104,1544
0x000002c0,677906490,386
0x000002c6,677906876,386
0x000002c9,677907648,772
0x000002ca,677908034,386
0x000002ce,677908420,386
0x000002d3,677909964,1544
0x000002d4,677910350,386
0x000002da,677910736,386
0x000002dd,677911508,772
0x000002de,677911894,386
0x000002e2,677912280,386
0x000002e7,677913824,1544
0x000002e8,677914210,386
0x000002ee,677914596,386
0x000002f1,677915368,772
0x000002f2,677915754,386
0x000002f6,677916140,386
0x000002fb,677917684,1544
0x000002fc,677918070,386
0x00000302,677918456,386
0x00000305,677919228,772
0x00000306,677919614,386
0x0000030a,677920000,386
0x0000030f,677921544,1544
0x00000310,677921930,386
0x00000316,677922316,386
0x00000319,677923088,772
0x0000031a,677923474,386
0x0000031e,677923860,386
0x00000323,677925404,1544
0x00000324,677925790,386
0x0000032a,677926176,386
0x0000032d,677926948,772
0x0000032e,677927334,386
0x00000332,677927720,386
0x00000337,677929264,1544
0x00000338,677929650,386
0x0000033e,677930036,386
0x00000341,677930808,772
0x00000342,677931194,386
0x00000346,677931580,386
0x0000034b,677933124,1544
0x0000034c,677933510,386
0x00000352,677933896,386
0x00000355,677934668,772
0x00000356,677935054,386
0x0000035a,677935440,386
0x0000035f,677936984,1544
0x00000360,677937370,386
0x00000366,677937756,386
0x00000369,677938528,772
0x0000036a,677938914,386
0x0000036e,677939300,386
0x00000373,677940844,1544
0x00000374,677941230,386
0x0000037a,677941616,386
0x0000037d,677942388,772
0x0000037e,677942774,386
0x00000382,677943160,386
0x00000387,677944703,1543
0x00000388,677945089,386
0x0000038e,677945475,386
0x00000391,677946247,772
0x00000392,677946633,386
0x00000396,677947019,386
0x0000039b,677948563,1544
0x0000039c,677948949,386
0x000003a2,677949335,386
0x000003a5,677950107,772
0x000003a6,677950493,386
0x000003aa,677950879,386
0x000003af,677952423,1544
0x000003b0,677952809,386
0x000003b6,677953195,386
0x000003b9,677953967,772
0x000003ba,677954353,386
0x000003be,677954739,386
0x000003c3,677956283,1544
0x000003c4,677956669,386
0x000003ca,677957055,386
0x000003cd,677957827,772
0x000003ce,677958213,386
0x000003d2,677958599,386
0x000003d7,677960143,1544
0x000003d8,677960529,386
0x000003de,677960915,386
0x000003e1,677961687,772
0x000003e2,677962073,386
0x000003e6,677962459,386
0x000003eb,677964003,1544
0x000003ec,677964389,386
0x000003f2,677964775,386
0x000003f5,677965547,772
0x000003f6,677965933,386
0x000003fa,677966319,386
0x000003ff,677967863,1544
0x00000400,677968249,386
0x00000406,677968635,386
0x00000409,677969407,772
0x0000040a,677969793,386
0x0000040e,677970179,386
0x00000413,677971723,1544
0x00000414,677972109,386
0x0000041a,677972495,386
0x0000041d,677973267,772
0x0000041e,677973653,386
0x00000422,677974039,386
0x00000427,677975583,1544
0x00000428,677975969,386
0x0000042e,677976355,386
0x00000431,677977127,772
0x00000432,677977513,386
0x00000436,677977899,386
0x0000043b,677979443,1544
0x0000043c,677979829,386
0x00000442,677980215,386
0x00000445,677980987,772
0x00000446,677981373,386
0x0000044a,677981759,386
0x0000044f,677983303,1544
0x00000450,677983689,386
0x00000456,677984075,386
0x00000459,677984847,772
0x0000045a,677985233,386
0x0000045e,677985619,386
0x00000463,677987163,1544
0x00000464,677987549,386
0x0000046a,677987935,386
0x0000046d,677988707,772
0x0000046e,677989093,386
0x00000472,677989479,386
0x00000477,677991023,1544
0x00000478,677991409,386
0x0000047e,677991795,386
0x00000481,677992567,772
0x00000482,677992953,386
0x00000486,677993339,386
0x0000048b,677994883,1544
0x0000048c,677995269,386
0x00000492,677995655,386
0x00000495,677996427,772
0x00000496,677996813,386
0x0000049a,677997199,386
0x0000049f,677998164,965
0x000004a0,677999129,965
0x000004a6,677999515,386
0x000004a9,678000094,579
0x000004aa,678000673,579
0x000004ae,678001059,386
0x000004b3,678002024,965
0x000004b4,678002989,965
0x000004ba,678003375,386
0x000004bd,678003954,579
0x000004be,678004533,579
0x000004c2,678004919,386
0x000004c7,678005884,965
0x000004c8,678006849,965
0x000004ce,678007235,386
0x000004d1,678007814,579
0x000004d2,678008393,579
0x000004d6,678008779,386
0x000004db,678009744,965
0x000004dc,678010709,965
0x000004e2,678011095,386
0x000004e5,678011674,579
0x000004e6,678012253,579
0x000004ea,678012639,386
0x000004ef,678013604,965
0x000004f0,678014569,965
0x000004f6,678014955,386
0x000004f9,678015534,579
0x000004fa,678016113,579
0x000004fe,678016499,386
0x00000503,678017464,965
0x00000504,678018429,965
0x0000050a,678018815,386
0x0000050d,678019394,579
0x0000050e,678019973,579
0x00000512,678020359,386
0x00000517,678021324,965
0x00000518,678022289,965
0x0000051e,678022675,386
0x00000521,678023254,579
0x00000522,678023833,579
0x00000526,678024219,386
0x0000052b,678025184,965
0x0000052c,678026149,965
0x00000532,678026535,386
0x00000535,678027114,579
0x00000536,678027693,579
0x0000053a,678028079,386
0x0000053f,678029044,965
0x00000540,678030009,965
0x00000546,678030395,386
0x00000549,678030974,579
0x0000054a,678031553,579
0x0000054e,678031939,386
0x00000553,678032904,965
0x00000554,678033869,965
0x0000055a,678034255,386
0x0000055d,678034834,579
0x0000055e,678035413,579
0x00000562,678035799,386
0x00000567,678036764,965
0x00000568,678037729,965
0x0000056e,678038115,386
0x00000571,678038694,579
0x00000572,678039273,579
0x00000576,678039659,386
0x0000057b,678040624,965
0x0000057c,678041589,965
0x00000582,678041975,386
0x00000585,678042554,579
0x00000586,678043133,579
0x0000058a,678043519,386
0x0000058f,678044484,965
0x00000590,678045449,965
0x00000596,678045835,386
0x00000599,678046414,579
0x0000059a,678046993,579
0x0000059e,678047379,386
0x000005a3,678048344,965
0x000005a4,678049309,965
0x000005aa,678049695,386
0x000005ad,678050274,579
0x000005ae,678050853,579
0x000005b2,678051239,386
0x000005b7,678052204,965
0x000005b8,678053169,965
0x000005be,678053555,386
0x000005c1,678054134,579
0x000005c2,678054713,579
0x000005c6,678055099,386
0x000005cb,678056064,965
0x000005cc,678057029,965
0x000005d2,678057415,386
0x000005d5,678057994,579
0x000005d6,678058573,579
0x000005da,678058959,386
0x000005df,678059924,965
0x000005e0,678060889,965
0x000005e3,678061275,386
0x000005e9,678061854,579
0x000005ea,678062433,579
0x000005ed,678062819,386
0x000005f3,678063784,965
0x000005f4,678064749,965
0x000005f7,678065135,386
0x000005fd,678065714,579
0x000005fe,678066293,579
0x00000601,678066679,386
0x00000607,678067644,965
0x00000608,678068609,965
0x0000060b,678068995,386
0x00000611,678069574,579
0x00000612,678070153,579
0x00000615,678070539,386
0x0000061b,678071504,965
0x0000061c,678072469,965
0x0000061f,678072855,386
0x00000625,678073434,579
0x00000626,678074013,579
0x00000629,678074399,386
0x0000062f,678075364,965
0x00000630,678076329,965
0x00000633,678076715,386
0x00000639,678077294,579
0x0000063a,678077873,579
0x0000063d,678078259,386
0x00000643,678079224,965
0x00000644,678080189,965
0x00000647,678080575,386
0x0000064d,678081154,579
0x0000064e,678081733,579
0x00000651,678082119,386
0x00000657,678083084,965
0x00000658,678084049,965
0x0000065b,678084435,386
0x00000661,678085014,579
0x00000662,678085593,579
0x00000665,678085979,386
0x0000066b,678086944,965
0x0000066c,678087909,965
0x0000066f,678088295,386
0x00000675,678088874,579
0x00000676,678089453,579
0x00000679,678089839,386
0x0000067f,678090804,965
0x00000680,678091769,965
0x00000683,678092155,386
0x00000689,678092734,579
0x0000068a,678093313,579
0x0000068d,678093699,386
0x00000693,678094664,965
0x00000694,678095629,965
0x00000697,678096015,386
0x0000069d,678096594,579
0x0000069e,678097173,579
0x000006a1,678097559,386
0x000006a7,678098524,965
0x000006a8,678099489,965
0x000006ab,678099875,386
0x000006b1,678100454,579
0x000006b2,678101033,579
0x000006b5,678101419,386
0x000006bb,678102384,965
0x000006bc,678103349,965
0x000006bf,678103735,386
0x000006c5,678104314,579
0x000006c6,678104893,579
0x000006c9,678105279,386
0x000006cf,678106244,965
0x000006d0,678107209,965
0x000006d3,678107595,386
0x000006d9,678108174,579
0x000006da,678108753,579
0x000006dd,678109139,386
0x000006e3,678110104,965
0x000006e4,678111069,965
0x000006e7,678111455,386
0x000006ed,678112034,579
0x000006ee,678112613,579
0x000006f1,678112999,386
0x000006f7,678113964,965
0x000006f8,678114350,386
0x000006fb,678115315,965
0x00000701,678115894,579
0x00000702,678116280,386
0x00000705,678116859,579
0x0000070b,678117824,965
0x0000070c,678118210,386
0x0000070f,678119175,965
0x00000715,678119754,579
0x00000716,678120140,386
0x00000719,678120719,579
0x0000071f,678121684,965
0x00000720,678122070,386
0x00000723,678123035,965
0x00000729,678123614,579
0x0000072a,678124000,386
0x0000072d,678124579,579
0x00000733,678125544,965
0x00000734,678125930,386
0x00000737,678126895,965
0x0000073d,678127474,579
0x0000073e,678127860,386
0x00000741,678128439,579
0x00000747,678129404,965
0x00000748,678129790,386
0x0000074b,678130755,965
0x00000751,678131334,579
0x00000752,678131720,386
0x00000755,678132299,579
0x0000075b,678133264,965
0x0000075c,678133650,386
0x0000075f,678134615,965
0x00000765,678135194,579
0x00000766,678135580,386
0x00000769,678136159,579
0x0000076f,678137124,965
0x00000770,678137510,386
0x00000773,678138475,965
0x00000779,678139054,579
0x0000077a,678139440,386
0x0000077d,678140019,579
0x00000783,678140984,965
0x00000784,678141370,386
0x00000787,678142335,965
0x0000078d,678142914,579
0x0000078e,678143300,386
0x00000791,678143879,579
0x00000797,678144844,965
0x00000798,678145230,386
0x0000079b,678146195,965
0x000007a1,678146774,579
0x000007a2,678147160,386
0x000007a5,678147739,579
0x000007ab,678148704,965
0x000007ac,678149090,386
0x000007af,678150055,965
0x000007b5,678150634,579
0x000007b6,678151020,386
0x000007b9,678151599,579
0x000007bf,678152564,965
0x000007c0,678152950,386
0x000007c3,678153915,965
0x000007c9,678154494,579
0x000007ca,678154880,386
0x000007cd,678155459,579
0x000007d3,678156424,965
0x000007d4,678156810,386
0x000007d7,678157775,965
0x000007dd,678158354,579
0x000007de,678158740,386
0x000007e1,678159319,579
0x000007e7,678160284,965
0x000007e8,678160670,386
0x000007eb,678161635,965
0x000007f1,678162214,579
0x000007f2,678162600,386
0x000007f5,678163179,579
0x000007fb,678164144,965
0x000007fc,678164530,386
0x000007ff,678165495,965
0x00000805,678166074,579
0x00000806,678166460,386
0x00000809,678167039,579
0x0000080f,678168004,965
0x00000810,678168390,386
0x00000813,678169355,965
0x00000819,678169934,579
0x0000081a,678170320,386
0x0000081d,678170899,579
0x00000823,678171864,965
0x00000824,678172250,386
0x00000827,678173215,965
0x00000829,678173794,579
0x0000082e,678174180,386
0x00000831,678174759,579
0x00000833,678175724,965
0x00000837,678176110,386
0x0000083b,678177075,965
0x0000083d,678177654,579
0x00000842,678178040,386
0x00000845,678178619,579
0x00000847,678179584,965
0x0000084b,678179969,385
0x0000084f,678180934,965
0x00000851,678181513,579
0x00000856,678181899,386
0x00000859,678182478,579
0x0000085b,678183443,965
0x0000085f,678183829,386
0x00000863,678184794,965
0x00000865,678185373,579
0x0000086a,678185759,386
0x0000086d,678186338,579
0x0000086f,678187303,965
0x00000873,678187689,386
0x00000877,678188654,965
0x00000879,678189233,579
0x0000087e,678189619,386
0x00000881,678190198,579
0x00000883,678191163,965
0x00000887,678191549,386
0x0000088b,678192514,965
0x0000088d,678193093,579
0x00000892,678193479,386
0x00000895,678194058,579
0x00000897,678195023,965
0x0000089b,678195409,386
0x0000089f,678196374,965
0x000008a1,678196953,579
0x000008a6,678197339,386
0x000008a9,678197918,579
0x000008ab,678198883,965
0x000008af,678199269,386
0x000008b3,678200234,965
0x000008b5,678200813,579
0x000008ba,678201199,386
0x000008bd,678201778,579
0x000008bf,678202743,965
0x000008c3,678203129,386
0x000008c7,678204094,965
0x000008c9,678204673,579
0x000008ce,678205059,386
0x000008d1,678205638,579
0x000008d3,678206603,965
0x000008d7,678206989,386
0x000008db,678207954,965
0x000008dd,678208533,579
0x000008e2,678208919,386
0x000008e5,678209498,579
0x000008e7,678210463,965
0x000008eb,678210849,386
0x000008ef,678211814,965
0x000008f1,678212393,579
0x000008f6,678212779,386
0x000008f9,678213358,579
0x000008fb,678214323,965
0x000008ff,678214709,386
0x00000903,678215674,965
0x00000905,678216253,579
0x0000090a,678216639,386
0x0000090d,678217218,579
0x0000090f,678218183,965
0x00000913,678218569,386
0x00000917,678219534,965
0x00000919,678220113,579
0x0000091e,678220499,386
0x00000921,678221078,579
0x00000923,678222043,965
0x00000927,678222429,386
0x0000092b,678223394,965
0x0000092d,678223973,579
0x00000932,678224359,386
0x00000935,678224938,579
0x00000937,678225903,965
0x0000093b,678226289,386
0x0000093f,678226675,386
0x00000941,678227833,1158
0x00000946,678228219,386
0x00000949,678228605,386
0x0000094b,678229763,1158
0x0000094f,678230149,386
0x00000953,678230535,386
0x00000955,678231693,1158
0x0000095a,678232079,386
0x0000095d,678232465,386
0x0000095f,678233623,1158
0x00000963,678234009,386
0x00000967,678234395,386
0x00000969,678235553,1158
0x0000096e,678235939,386
0x00000971,678236325,386
0x00000973,678237483,1158
0x00000977,678237869,386
0x0000097b,678238255,386
0x0000097d,678239413,1158
0x00000982,678239799,386
0x00000985,678240185,386
0x00000987,678241343,1158
0x0000098b,678241729,386
0x0000098f,678242115,386
0x00000991,678243273,1158
0x00000996,678243659,386
0x00000999,678244045,386
0x0000099b,678245203,1158
0x0000099f,678245589,386
0x000009a3,678245975,386
0x000009a5,678247133,1158
0x000009aa,678247519,386
0x000009ad,678247905,386
0x000009af,678249063,1158
0x000009b3,678249449,386
0x000009b7,678249835,386
0x000009b9,678250993,1158
0x000009be,678251379,386
0x000009c1,678251765,386
0x000009c3,678252923,1158
0x000009c7,678253309,386
0x000009cb,678253695,386
0x000009cd,678254853,1158
0x000009d2,678255239,386
0x000009d5,678255625,386
0x000009d7,678256783,1158
0x000009db,678257169,386
0x000009df,678257555,386
0x000009e1,678258713,1158
0x000009e6,678259099,386
0x000009e9,678259485,386
0x000009eb,678260643,1158
0x000009ef,678261029,386
0x000009f3,678261415,386
0x000009f5,678262573,1158
0x000009fa,678262959,386
0x000009fd,678263345,386
0x000009ff,678264503,1158
0x00000a03,678264889,386
0x00000a07,678265275,386
0x00000a09,678266433,1158
0x00000a0e,678266819,386
0x00000a11,678267205,386
0x00000a13,678268363,1158
0x00000a17,678268749,386
0x00000a1b,678269135,386
0x00000a1d,678270293,1158
0x00000a22,678270679,386
0x00000a25,678271065,386
0x00000a27,678272223,1158
0x00000a2b,678272609,386
0x00000a2f,678272995,386
0x00000a31,678274153,1158
0x00000a36,678274539,386
0x00000a39,678274925,386
0x00000a3b,678276083,1158
0x00000a3f,678276469,386
0x00000a43,678276855,386
0x00000a45,678278013,1158
0x00000a4a,678278399,386
0x00000a4d,678278785,386
0x00000a4f,678279943,1158
0x00000a53,678280329,386
0x00000a57,678280715,386
0x00000a59,678281873,1158
0x00000a5e,678282259,386
0x00000a61,678282645,386
0x00000a63,678283803,1158
0x00000a67,678284189,386
0x00000a6b,678284575,386
0x00000a6d,678285733,1158
0x00000a72,678286119,386
0x00000a75,678286505,386
0x00000a77,678287663,1158
0x00000a7b,678288049,386
0x00000a7f,678288435,386
0x00000a81,678289593,1158
0x00000a83,678289979,386
0x00000a89,678290365,386
0x00000a8b,678291523,1158
0x00000a8f,678291909,386
0x00000a93,678292295,386
0x00000a95,678293453,1158
0x00000a97,678293839,386
0x00000a9d,678294225,386
0x00000a9f,678295383,1158
0x00000aa3,678295769,386
0x00000aa7,678296155,386
0x00000aa9,678297313,1158
0x00000aab,678297699,386
0x00000ab1,678298085,386
0x00000ab3,678299243,1158
0x00000ab7,678299629,386
0x00000abb,678300015,386
0x00000abd,678301173,1158
0x00000abf,678301559,386
0x00000ac5,678301945,386
0x00000ac7,678303103,1158
0x00000acb,678303489,386
0x00000acf,678303875,386
0x00000ad1,678305033,1158
0x00000ad3,678305419,386
0x00000ad9,678305805,386
0x00000adb,678306963,1158
0x00000adf,678307349,386
0x00000ae3,678307735,386
0x00000ae5,678308893,1158
0x00000ae7,678309279,386
0x00000aed,678309665,386
0x00000aef,678310823,1158
0x00000af3,678311209,386
0x00000af7,678311595,386
0x00000af9,678312753,1158
0x00000afb,678313139,386
0x00000b01,678313525,386
0x00000b03,678314683,1158
0x00000b07,678315069,386
0x00000b0b,678315455,386
0x00000b0d,678316613,1158
0x00000b0f,678316999,386
0x00000b15,678317385,386
0x00000b17,678318543,1158
0x00000b1b,678318929,386
0x00000b1f,678319315,386
0x00000b21,678320473,1158
0x00000b23,678320859,386
0x00000b29,678321245,386
0x00000b2b,678322403,1158
0x00000b2f,678322789,386
0x00000b33,678323175,386
0x00000b35,678324333,1158
0x00000b37,678324719,386
0x00000b3d,678325105,386
0x00000b3f,678326263,1158
0x00000b43,678326649,386
0x00000b47,678327035,386
0x00000b49,678328193,1158
0x00000b4b,678328579,386
0x00000b51,678328965,386
0x00000b53,678330123,1158
0x00000b57,678330509,386
0x00000b5b,678330895,386
0x00000b5d,678332053,1158
0x00000b5f,678332439,386
0x00000b65,678332825,386
0x00000b67,678333983,1158
0x00000b6b,678334369,386
0x00000b6f,678334755,386
0x00000b71,678335913,1158
0x00000b73,678336299,386
0x00000b79,678336685,386
0x00000b7b,678337843,1158
0x00000b7f,678338229,386
0x00000b83,678338615,386
0x00000b85,678339773,1158
0x00000b87,678340159,386
0x00000b8d,678340545,386
0x00000b8f,678341703,1158
0x00000b93,678342089,386
0x00000b97,678342475,386
0x00000b99,678342861,386
0x00000b9b,678344019,1158
0x00000ba1,678344405,386
0x00000ba3,678344791,386
0x00000ba7,678345949,1158
0x00000bab,678346335,386
0x00000bad,678346721,386
0x00000baf,678347879,1158
0x00000bb5,678348265,386
0x00000bb7,678348651,386
0x00000bbb,678349809,1158
0x00000bbf,678350195,386
0x00000bc1,678350581,386
0x00000bc3,678351739,1158
0x00000bc9,678352125,386
0x00000bcb,678352511,386
0x00000bcf,678353669,1158
0x00000bd3,678354055,386
0x00000bd5,678354441,386
0x00000bd7,678355599,1158
0x00000bdd,678355985,386
0x00000bdf,678356371,386
0x00000be3,678357529,1158
0x00000be7,678357915,386
0x00000be9,678358301,386
0x00000beb,678359459,1158
0x00000bf1,678359845,386
0x00000bf3,678360231,386
0x00000bf7,678361389,1158
0x00000bfb,678361775,386
0x00000bfd,678362161,386
0x00000bff,678363319,1158
0x00000c05,678363705,386
0x00000c07,678364091,386
0x00000c0b,678365249,1158
0x00000c0f,678365635,386
0x00000c11,678366021,386
0x00000c13,678367179,1158
0x00000c19,678367565,386
0x00000c1b,678367951,386
0x00000c1f,678369109,1158
0x00000c23,678369495,386
0x00000c25,678369881,386
0x00000c27,678371039,1158
0x00000c2d,678371425,386
0x00000c2f,678371811,386
0x00000c33,678372969,1158
0x00000c37,678373355,386
0x00000c39,678373741,386
0x00000c3b,678374899,1158
0x00000c41,678375285,386
0x00000c43,678375671,386
0x00000c47,678376829,1158
0x00000c4b,678377215,386
0x00000c4d,678377601,386
0x00000c4f,678378759,1158
0x00000c55,678379145,386
0x00000c57,678379531,386
0x00000c5b,678380689,1158
0x00000c5f,678381075,386
0x00000c61,678381461,386
0x00000c63,678382619,1158
0x00000c69,678383005,386
0x00000c6b,678383391,386
0x00000c6f,678384549,1158
0x00000c73,678384935,386
0x00000c75,678385321,386
0x00000c77,678386479,1158
0x00000c7d,678386865,386
0x00000c7f,678387251,386
0x00000c83,678388409,1158
0x00000c87,678388795,386
0x00000c89,678389181,386
0x00000c8b,678390339,1158
0x00000c91,678390725,386
0x00000c93,678391111,386
0x00000c97,678392269,1158
0x00000c9b,678392655,386
0x00000c9d,678393041,386
0x00000c9f,678394199,1158
0x00000ca5,678394585,386
0x00000ca7,678394971,386
0x00000cab,678396129,1158
0x00000caf,678396515,386
0x00000cb1,678396901,386
0x00000cb3,678398059,1158
0x00000cb9,678398445,386
0x00000cbb,678398831,386
0x00000cbf,678399989,1158
0x00000cc3,678400375,386
0x00000cc5,678400761,386
0x00000cc7,678401919,1158
0x00000ccd,678402305,386
0x00000ccf,678402691,386
0x00000cd3,678403849,1158
0x00000cd7,678404235,386
0x00000cd9,678404621,386
0x00000cdb,678405779,1158
0x00000cdd,678406165,386
0x00000ce3,678406551,386
0x00000ce7,678407709,1158
0x00000ceb,678408095,386
0x00000ced,678408481,386
0x00000cef,678409639,1158
0x00000cf1,678410025,386
0x00000cf7,678410411,386
0x00000cfb,678411569,1158
0x00000cff,678411955,386
0x00000d01,678412341,386
0x00000d03,678413499,1158
0x00000d05,678413885,386
0x00000d0b,678414271,386
0x00000d0f,678415429,1158
0x00000d13,678415815,386
0x00000d15,678416200,385
0x00000d17,678417358,1158
0x00000d19,678417744,386
0x00000d1f,678418130,386
0x00000d23,678419288,1158
0x00000d27,678419674,386
0x00000d29,678420060,386
0x00000d2b,678421218,1158
0x00000d2d,678421604,386
0x00000d33,678421990,386
0x00000d37,678423148,1158
0x00000d3b,678423534,386
0x00000d3d,678423920,386
0x00000d3f,678425078,1158
0x00000d41,678425464,386
0x00000d47,678425850,386
0x00000d4b,678427008,1158
0x00000d4f,678427394,386
0x00000d51,678427780,386
0x00000d53,678428938,1158
0x00000d55,678429324,386
0x00000d5b,678429710,386
0x00000d5f,678430868,1158
0x00000d63,678431254,386
0x00000d65,678431640,386
0x00000d67,678432798,1158
0x00000d69,678433184,386
0x00000d6f,678433570,386
0x00000d73,678434728,1158
0x00000d77,678435114,386
0x00000d79,678435500,386
0x00000d7b,678436658,1158
0x00000d7d,678437044,386
0x00000d83,678437430,386
0x00000d87,678438588,1158
0x00000d8b,678438974,386
0x00000d8d,678439360,386
0x00000d8f,678440518,1158
0x00000d91,678440904,386
0x00000d97,678441290,386
0x00000d9b,678442448,1158
0x00000d9f,678442834,386
0x00000da1,678443220,386
0x00000da3,678444378,1158
0x00000da5,678444764,386
0x00000dab,678445150,386
0x00000daf,678446308,1158
0x00000db3,678446694,386
0x00000db5,678447080,386
0x00000db7,678448238,1158
0x00000db9,678448624,386
0x00000dbf,678449010,386
0x00000dc3,678450168,1158
0x00000dc7,678450554,386
0x00000dc9,678450940,386
0x00000dcb,678452098,1158
0x00000dcd,678452484,386
0x00000dd3,678452870,386
0x00000dd7,678454028,1158
0x00000ddb,678454414,386
0x00000ddd,678454800,386
