timestamp_id,timestamp_val,timestamp_diff
0x000018c5,678989794,193
0x000018d8,678993461,3667
0x000018d9,678993654,193
0x000018ec,678997321,3667
0x000018ed,678997514,193
0x00001900,679001181,3667
0x00001901,679001374,193
0x00001914,679005041,3667
0x00001915,679005234,193
0x00001928,679008901,3667
0x00001929,679009094,193
0x0000193c,679012761,3667
0x0000193d,679012954,193
0x00001950,679016621,3667
0x00001951,679016814,193
0x00001964,679020481,3667
0x00001965,679020674,193
0x00001978,679024341,3667
0x00001979,679024534,193
0x0000198c,679028201,3667
0x0000198d,679028394,193
0x000019a0,679032061,3667
0x000019a1,679032254,193
0x000019b4,679035921,3667
0x000019b5,679036114,193
0x000019c8,679039781,3667
0x000019c9,679039974,193
0x000019dc,679043641,3667
0x000019dd,679043834,193
0x000019f0,679047501,3667
0x000019f1,679047694,193
0x00001a04,679051361,3667
0x00001a05,679051554,193
0x00001a18,679055221,3667
0x00001a19,679055414,193
0x00001a2c,679059081,3667
0x00001a2d,679059274,193
0x00001a40,679062941,3667
0x00001a41,679063134,193
0x00001a54,679066801,3667
0x00001a55,679066994,193
0x00001a68,679070661,3667
0x00001a69,679070854,193
0x00001a7c,679074521,3667
0x00001a7d,679074714,193
0x00001a90,679078381,3667
0x00001a91,679078574,193
0x00001aa4,679082241,3667
0x00001aa5,679082434,193
0x00001ab8,679086101,3667
0x00001ab9,679086294,193
0x00001acc,679089961,3667
0x00001acd,679090154,193
0x00001ae0,679093821,3667
0x00001ae1,679094014,193
0x00001af4,679097681,3667
0x00001af5,679097874,193
0x00001b08,679101541,3667
0x00001b09,679101734,193
0x00001b1c,679105401,3667
0x00001b1d,679105594,193
0x00001b30,679109261,3667
0x00001b31,679109454,193
0x00001b44,679113121,3667
0x00001b45,679113314,193
0x00001b58,679116981,3667
0x00001b59,679117174,193
0x00001b6c,679120841,3667
0x00001b6d,679121034,193
0x00001b80,679124701,3667
0x00001b81,679124894,193
0x00001b94,679128560,3666
0x00001b95,679128753,193
0x00001ba8,679132420,3667
0x00001ba9,679132613,193
0x00001bbc,679136280,3667
0x00001bbd,679136473,193
0x00001bd0,679140140,3667
0x00001bd1,679140333,193
0x00001be4,679144000,3667
0x00001be5,679144193,193
0x00001bf8,679147860,3667
0x00001bf9,679148053,193
0x00001c0c,679151720,3667
0x00001c0d,679151913,193
0x00001c20,679155580,3667
0x00001c21,679155773,193
0x00001c34,679159440,3667
0x00001c35,679159633,193
0x00001c48,679163300,3667
0x00001c49,679163493,193
0x00001c5c,679167160,3667
0x00001c5d,679167353,193
0x00001c70,679171020,3667
0x00001c71,679171213,193
0x00001c84,679174880,3667
0x00001c85,679175073,193
0x00001c98,679178740,3667
0x00001c99,679178933,193
0x00001cac,679182600,3667
0x00001cad,679182793,193
0x00001cc0,679186460,3667
0x00001cc1,679186653,193
0x00001cd4,679190320,3667
0x00001cd5,679190513,193
0x00001ce8,679194180,3667
0x00001ce9,679194373,193
0x00001cfc,679198040,3667
0x00001cfd,679198233,193
0x00001d10,679201900,3667
0x00001d11,679202093,193
0x00001d24,679205760,3667
0x00001d25,679205953,193
0x00001d38,679209620,3667
0x00001d39,679209813,193
0x00001d4c,679213480,3667
0x00001d4d,679213673,193
0x00001d60,679217340,3667
0x00001d61,679217533,193
0x00001d74,679221200,3667
0x00001d75,679221393,193
0x00001d88,679225060,3667
0x00001d89,679225253,193
0x00001d9c,679228920,3667
0x00001d9d,679229113,193
0x00001db0,679232780,3667
0x00001db1,679232973,193
0x00001dc4,679236640,3667
0x00001dc5,679236833,193
0x00001dd8,679240500,3667
0x00001dd9,679240693,193
0x00001dec,679244360,3667
0x00001ded,679244553,193
0x00001e00,679248220,3667
0x00001e01,679248413,193
0x00001e14,679252080,3667
0x00001e15,679252273,193
0x00001e28,679255940,3667
0x00001e29,679256133,193
0x00001e3c,679259800,3667
0x00001e3d,679259993,193
0x00001e50,679263660,3667
0x00001e51,679263853,193
0x00001e64,679267520,3667
0x00001e65,679267713,193
0x00001e78,679271380,3667
0x00001e79,679271573,193
0x00001e8c,679275240,3667
0x00001e8d,679275433,193
0x00001ea0,679279100,3667
0x00001ea1,679279293,193
0x00001eb4,679282960,3667
0x00001eb5,679283153,193
0x00001ec8,679286820,3667
0x00001ec9,679287013,193
0x00001edc,679290680,3667
0x00001edd,679290873,193
0x00001ef0,679294540,3667
0x00001ef1,679294733,193
0x00001f04,679298400,3667
0x00001f05,679298593,193
0x00001f18,679302260,3667
0x00001f19,679302453,193
0x00001f2c,679306120,3667
0x00001f2d,679306313,193
0x00001f40,679309980,3667
0x00001f41,679310173,193
0x00001f54,679313840,3667
0x00001f55,679314033,193
0x00001f68,679317700,3667
0x00001f69,679317893,193
0x00001f7c,679321560,3667
0x00001f7d,679321753,193
0x00001f90,679325420,3667
0x00001f91,679325613,193
0x00001fa4,679329280,3667
0x00001fa5,679329473,193
0x00001fb8,679333140,3667
0x00001fb9,679333333,193
0x00001fcc,679337000,3667
0x00001fcd,679337193,193
0x00001fe0,679340860,3667
0x00001fe1,679341053,193
0x00001ff4,679344720,3667
0x00001ff5,679344913,193
0x00002008,679348580,3667
0x00002009,679348773,193
0x0000201c,679352440,3667
0x0000201d,679352633,193
0x00002030,679356300,3667
0x00002031,679356493,193
0x00002044,679360160,3667
0x00002045,679360353,193
0x00002058,679364019,3666
0x00002059,679364212,193
0x0000206c,679367879,3667
0x0000206d,679368072,193
0x00002080,679371739,3667
0x00002081,679371932,193
0x00002094,679375599,3667
0x00002095,679375792,193
0x000020a8,679379459,3667
0x000020a9,679379652,193
0x000020bc,679383319,3667
0x000020bd,679383512,193
0x000020d0,679387179,3667
0x000020d1,679387372,193
0x000020e4,679391039,3667
0x000020e5,679391232,193
0x000020f8,679394899,3667
0x000020f9,679395092,193
0x0000210c,679398759,3667
0x0000210d,679398952,193
0x00002120,679402619,3667
0x00002121,679402812,193
0x00002134,679406479,3667
0x00002135,679406672,193
0x00002148,679410339,3667
0x00002149,679410532,193
0x0000215c,679414199,3667
0x0000215d,679414392,193
0x00002170,679418059,3667
0x00002171,679418252,193
0x00002184,679421919,3667
0x00002185,679422112,193
0x00002198,679425779,3667
0x00002199,679425972,193
0x000021ac,679429639,3667
0x000021ad,679429832,193
0x000021c0,679433499,3667
0x000021c1,679433692,193
0x000021d4,679437359,3667
0x000021d5,679437552,193
0x000021e8,679441219,3667
0x000021e9,679441412,193
0x000021fc,679445079,3667
0x000021fd,679445272,193
0x00002210,679448939,3667
0x00002211,679449132,193
0x00002224,679452799,3667
0x00002225,679452992,193
0x00002238,679456659,3667
0x00002239,679456852,193
0x0000224c,679460519,3667
0x0000224d,679460712,193
0x00002260,679464379,3667
0x00002261,679464572,193
0x00002274,679468239,3667
0x00002275,679468432,193
0x00002288,679472099,3667
0x00002289,679472292,193
0x0000229c,679475959,3667
0x0000229d,679476152,193
0x000022b0,679479819,3667
0x000022b1,679480012,193
0x000022c4,679483679,3667
0x000022c5,679483872,193
0x000022d8,679487539,3667
0x000022d9,679487732,193
0x000022ec,679491592,3860
0x000022ed,679491785,193
0x00002300,679495259,3474
0x00002301,679495645,386
0x00002314,679499119,3474
0x00002315,679499505,386
0x00002328,679502979,3474
0x00002329,679503365,386
0x0000233c,679506839,3474
0x0000233d,679507225,386
0x00002350,679510699,3474
0x00002351,679511085,386
0x00002364,679514559,3474
0x00002365,679514945,386
0x00002378,679518419,3474
0x00002379,679518805,386
0x0000238c,679522279,3474
0x0000238d,679522665,386
0x000023a0,679526139,3474
0x000023a1,679526525,386
0x000023b4,679529999,3474
0x000023b5,679530385,386
0x000023c8,679533859,3474
0x000023c9,679534245,386
0x000023dc,679537719,3474
0x000023dd,679538105,386
0x000023f0,679541579,3474
0x000023f1,679541965,386
0x00002404,679545439,3474
0x00002405,679545825,386
0x00002418,679549299,3474
0x00002419,679549685,386
0x0000242c,679553159,3474
0x0000242d,679553352,193
0x00002440,679557019,3667
0x00002441,679557212,193
0x00002454,679560879,3667
0x00002455,679561072,193
0x00002468,679564739,3667
0x00002469,679564932,193
0x0000247c,679568599,3667
0x0000247d,679568792,193
0x00002490,679572459,3667
0x00002491,679572652,193
0x000024a4,679576319,3667
0x000024a5,679576512,193
0x000024b8,679580179,3667
0x000024b9,679580372,193
0x000024cc,679584039,3667
0x000024cd,679584232,193
0x000024e0,679587899,3667
0x000024e1,679588092,193
0x000024f4,679591759,3667
0x000024f5,679591952,193
0x00002508,679595619,3667
0x00002509,679595812,193
0x0000251c,679599478,3666
0x0000251d,679599671,193
0x00002530,679603338,3667
0x00002531,679603531,193
0x00002544,679607198,3667
0x00002545,679607391,193
0x00002558,679611058,3667
0x00002559,679611251,193
0x0000256c,679614918,3667
0x0000256d,679615111,193
0x00002580,679618778,3667
0x00002581,679618971,193
0x00002594,679622638,3667
0x00002595,679622831,193
0x000025a8,679626498,3667
0x000025a9,679626691,193
0x000025bc,679630358,3667
0x000025bd,679630551,193
0x000025d0,679634218,3667
0x000025d1,679634411,193
0x000025e4,679638078,3667
0x000025e5,679638271,193
0x000025f8,679641938,3667
0x000025f9,679642131,193
0x0000260c,679645798,3667
0x0000260d,679645991,193
0x00002620,679649658,3667
0x00002621,679649851,193
0x00002634,679653518,3667
0x00002635,679653711,193
0x00002648,679657378,3667
0x00002649,679657571,193
0x0000265c,679661238,3667
0x0000265d,679661431,193
0x00002670,679665098,3667
0x00002671,679665291,193
0x00002684,679668958,3667
0x00002685,679669151,193
0x00002698,679672818,3667
0x00002699,679673011,193
0x000026ac,679676678,3667
0x000026ad,679676871,193
0x000026c0,679680538,3667
0x000026c1,679680731,193
0x000026d4,679684398,3667
0x000026d5,679684591,193
0x000026e8,679688258,3667
0x000026e9,679688451,193
0x000026fc,679692118,3667
0x000026fd,679692311,193
0x00002710,679695978,3667
0x00002711,679696171,193
0x00002724,679699838,3667
0x00002725,679700031,193
0x00002738,679703698,3667
0x00002739,679703891,193
0x0000274c,679707558,3667
0x0000274d,679707751,193
0x00002760,679711418,3667
0x00002761,679711611,193
0x00002774,679715278,3667
0x00002775,679715471,193
0x00002788,679719138,3667
0x00002789,679719331,193
0x0000279c,679722998,3667
0x0000279d,679723191,193
0x000027b0,679726858,3667
0x000027b1,679727051,193
0x000027c4,679730718,3667
0x000027c5,679730911,193
0x000027d8,679734578,3667
0x000027d9,679734771,193
0x000027ec,679738438,3667
0x000027ed,679738631,193
0x00002800,679742298,3667
0x00002801,679742491,193
0x00002814,679746158,3667
0x00002815,679746351,193
0x00002828,679750018,3667
0x00002829,679750211,193
0x0000283c,679753878,3667
0x0000283d,679754071,193
0x00002850,679757738,3667
0x00002851,679757931,193
0x00002864,679761598,3667
0x00002865,679761791,193
0x00002878,679765458,3667
0x00002879,679765651,193
0x0000288c,679769318,3667
0x0000288d,679769511,193
0x000028a0,679773178,3667
0x000028a1,679773371,193
0x000028b4,679777038,3667
0x000028b5,679777231,193
0x000028c8,679780898,3667
0x000028c9,679781091,193
0x000028dc,679784758,3667
0x000028dd,679784951,193
0x000028f0,679788618,3667
