timestamp_id,timestamp_val,timestamp_diff
0x00000399,677943170,193
0x000003ac,677946837,3667
0x000003ad,677947030,193
0x000003c0,677950697,3667
0x000003c1,677950890,193
0x000003d4,677954557,3667
0x000003d5,677954750,193
0x000003e8,677958417,3667
0x000003e9,677958610,193
0x000003fc,677962277,3667
0x000003fd,677962470,193
0x00000410,677966137,3667
0x00000411,677966330,193
0x00000424,677969997,3667
0x00000425,677970190,193
0x00000438,677973857,3667
0x00000439,677974050,193
0x0000044c,677977717,3667
0x0000044d,677977910,193
0x00000460,677981577,3667
0x00000461,677981770,193
0x00000474,677985437,3667
0x00000475,677985630,193
0x00000488,677989297,3667
0x00000489,677989490,193
0x0000049c,677993157,3667
0x0000049d,677993350,193
0x000004b0,677997017,3667
0x000004b1,677997210,193
0x000004c4,678000877,3667
0x000004c5,678001070,193
0x000004d8,678004737,3667
0x000004d9,678004930,193
0x000004ec,678008597,3667
0x000004ed,678008790,193
0x00000500,678012457,3667
0x00000501,678012650,193
0x00000514,678016317,3667
0x00000515,678016510,193
0x00000528,678020177,3667
0x00000529,678020370,193
0x0000053c,678024037,3667
0x0000053d,678024230,193
0x00000550,678027897,3667
0x00000551,678028090,193
0x00000564,678031757,3667
0x00000565,678031950,193
0x00000578,678035617,3667
0x00000579,678035810,193
0x0000058c,678039477,3667
0x0000058d,678039670,193
0x000005a0,678043337,3667
0x000005a1,678043530,193
0x000005b4,678047197,3667
0x000005b5,678047390,193
0x000005c8,678051057,3667
0x000005c9,678051250,193
0x000005dc,678054917,3667
0x000005dd,678055110,193
0x000005f0,678058777,3667
0x000005f1,678058970,193
0x00000604,678062637,3667
0x00000605,678062830,193
0x00000618,678066497,3667
0x00000619,678066690,193
0x0000062c,678070357,3667
0x0000062d,678070550,193
0x00000640,678074217,3667
0x00000641,678074410,193
0x00000654,678078077,3667
0x00000655,678078270,193
0x00000668,678081937,3667
0x00000669,678082130,193
0x0000067c,678085797,3667
0x0000067d,678085990,193
0x00000690,678089657,3667
0x00000691,678089850,193
0x000006a4,678093517,3667
0x000006a5,678093710,193
0x000006b8,678097377,3667
0x000006b9,678097570,193
0x000006cc,678101237,3667
0x000006cd,678101430,193
0x000006e0,678105097,3667
0x000006e1,678105290,193
0x000006f4,678108957,3667
0x000006f5,678109150,193
0x00000708,678112817,3667
0x00000709,678113010,193
0x0000071c,678116677,3667
0x0000071d,678116870,193
0x00000730,678120537,3667
0x00000731,678120730,193
0x00000744,678124397,3667
0x00000745,678124590,193
0x00000758,678128257,3667
0x00000759,678128450,193
0x0000076c,678132117,3667
0x0000076d,678132310,193
0x00000780,678135977,3667
0x00000781,678136170,193
0x00000794,678139837,3667
0x00000795,678140030,193
0x000007a8,678143697,3667
0x000007a9,678143890,193
0x000007bc,678147557,3667
0x000007bd,678147750,193
0x000007d0,678151417,3667
0x000007d1,678151610,193
0x000007e4,678155277,3667
0x000007e5,678155470,193
0x000007f8,678159137,3667
0x000007f9,678159330,193
0x0000080c,678162997,3667
0x0000080d,678163190,193
0x00000820,678166857,3667
0x00000821,678167050,193
0x00000834,678170717,3667
0x00000835,678170910,193
0x00000848,678174577,3667
0x00000849,678174770,193
0x0000085c,678178437,3667
0x0000085d,678178630,193
0x00000870,678182297,3667
0x00000871,678182490,193
0x00000884,678186157,3667
0x00000885,678186350,193
0x00000898,678190017,3667
0x00000899,678190210,193
0x000008ac,678193877,3667
0x000008ad,678194070,193
0x000008c0,678197737,3667
0x000008c1,678197930,193
0x000008d4,678201597,3667
0x000008d5,678201790,193
0x000008e8,678205457,3667
0x000008e9,678205650,193
0x000008fc,678209317,3667
0x000008fd,678209510,193
0x00000910,678213177,3667
0x00000911,678213370,193
0x00000924,678217037,3667
0x00000925,678217230,193
0x00000938,678220897,3667
0x00000939,678221090,193
0x0000094c,678224757,3667
0x0000094d,678224950,193
0x00000960,678228617,3667
0x00000961,678228810,193
0x00000974,678232477,3667
0x00000975,678232670,193
0x00000988,678236337,3667
0x00000989,678236530,193
0x0000099c,678240197,3667
0x0000099d,678240390,193
0x000009b0,678244057,3667
0x000009b1,678244250,193
0x000009c4,678247917,3667
0x000009c5,678248110,193
0x000009d8,678251777,3667
0x000009d9,678251970,193
0x000009ec,678255637,3667
0x000009ed,678255830,193
0x00000a00,678259497,3667
0x00000a01,678259690,193
0x00000a14,678263357,3667
0x00000a15,678263550,193
0x00000a28,678267217,3667
0x00000a29,678267410,193
0x00000a3c,678271077,3667
0x00000a3d,678271270,193
0x00000a50,678274937,3667
0x00000a51,678275130,193
0x00000a64,678278797,3667
0x00000a65,678278990,193
0x00000a78,678282657,3667
0x00000a79,678282850,193
0x00000a8c,678286517,3667
0x00000a8d,678286710,193
0x00000aa0,678290377,3667
0x00000aa1,678290570,193
0x00000ab4,678294237,3667
0x00000ab5,678294430,193
0x00000ac8,678298097,3667
0x00000ac9,678298290,193
0x00000adc,678301957,3667
0x00000add,678302150,193
0x00000af0,678305817,3667
0x00000af1,678306010,193
0x00000b04,678309677,3667
0x00000b05,678309870,193
0x00000b18,678313537,3667
0x00000b19,678313730,193
0x00000b2c,678317397,3667
0x00000b2d,678317590,193
0x00000b40,678321257,3667
0x00000b41,678321450,193
0x00000b54,678325117,3667
0x00000b55,678325310,193
0x00000b68,678328977,3667
0x00000b69,678329170,193
0x00000b7c,678332837,3667
0x00000b7d,678333030,193
0x00000b90,678336697,3667
0x00000b91,678336890,193
0x00000ba4,678340557,3667
0x00000ba5,678340750,193
0x00000bb8,678344417,3667
0x00000bb9,678344610,193
0x00000bcc,678348277,3667
0x00000bcd,678348470,193
0x00000be0,678352137,3667
0x00000be1,678352330,193
0x00000bf4,678355997,3667
0x00000bf5,678356190,193
0x00000c08,678359857,3667
0x00000c09,678360050,193
0x00000c1c,678363717,3667
0x00000c1d,678363910,193
0x00000c30,678367577,3667
0x00000c31,678367770,193
0x00000c44,678371437,3667
0x00000c45,678371630,193
0x00000c58,678375297,3667
0x00000c59,678375490,193
0x00000c6c,678379157,3667
0x00000c6d,678379350,193
0x00000c80,678383017,3667
0x00000c81,678383210,193
0x00000c94,678386877,3667
0x00000c95,678387070,193
0x00000ca8,678390737,3667
0x00000ca9,678390930,193
0x00000cbc,678394597,3667
0x00000cbd,678394790,193
0x00000cd0,678398457,3667
0x00000cd1,678398650,193
0x00000ce4,678402317,3667
0x00000ce5,678402510,193
0x00000cf8,678406177,3667
0x00000cf9,678406370,193
0x00000d0c,678410037,3667
0x00000d0d,678410230,193
0x00000d20,678413897,3667
0x00000d21,678414090,193
0x00000d34,678417757,3667
0x00000d35,678417950,193
0x00000d48,678421617,3667
0x00000d49,678421810,193
0x00000d5c,678425477,3667
0x00000d5d,678425670,193
0x00000d70,678429337,3667
0x00000d71,678429530,193
0x00000d84,678433197,3667
0x00000d85,678433390,193
0x00000d98,678437057,3667
0x00000d99,678437250,193
0x00000dac,678440917,3667
0x00000dad,678441110,193
0x00000dc0,678444777,3667
0x00000dc1,678444970,193
0x00000dd4,678448637,3667
0x00000dd5,678448830,193
0x00000de8,678452497,3667
0x00000de9,678452690,193
0x00000dfc,678456357,3667
0x00000dfd,678456550,193
0x00000e10,678460217,3667
0x00000e11,678460410,193
0x00000e24,678464077,3667
0x00000e25,678464270,193
0x00000e38,678467937,3667
0x00000e39,678468130,193
0x00000e4c,678471797,3667
0x00000e4d,678471990,193
0x00000e60,678475657,3667
0x00000e61,678475850,193
0x00000e74,678479517,3667
0x00000e75,678479710,193
0x00000e88,678483377,3667
0x00000e89,678483570,193
0x00000e9c,678487237,3667
0x00000e9d,678487430,193
0x00000eb0,678491097,3667
0x00000eb1,678491290,193
0x00000ec4,678494957,3667
0x00000ec5,678495150,193
0x00000ed8,678498817,3667
0x00000ed9,678499010,193
0x00000eec,678502677,3667
0x00000eed,678502870,193
0x00000f00,678506537,3667
0x00000f01,678506730,193
0x00000f14,678510397,3667
0x00000f15,678510590,193
0x00000f28,678514257,3667
0x00000f29,678514450,193
0x00000f3c,678518117,3667
0x00000f3d,678518310,193
0x00000f50,678521977,3667
0x00000f51,678522170,193
0x00000f64,678525837,3667
0x00000f65,678526030,193
0x00000f78,678529697,3667
0x00000f79,678529890,193
0x00000f8c,678533557,3667
0x00000f8d,678533750,193
0x00000fa0,678537417,3667
0x00000fa1,678537610,193
0x00000fb4,678541277,3667
0x00000fb5,678541470,193
0x00000fc8,678545137,3667
0x00000fc9,678545330,193
0x00000fdc,678548997,3667
0x00000fdd,678549190,193
0x00000ff0,678552857,3667
0x00000ff1,678553050,193
0x00001004,678556717,3667
0x00001005,678556910,193
0x00001018,678560577,3667
0x00001019,678560770,193
0x0000102c,678564437,3667
0x0000102d,678564630,193
0x00001040,678568297,3667
0x00001041,678568490,193
0x00001054,678572157,3667
0x00001055,678572350,193
0x00001068,678576017,3667
0x00001069,678576210,193
0x0000107c,678579877,3667
0x0000107d,678580070,193
0x00001090,678583737,3667
0x00001091,678583930,193
0x000010a4,678587597,3667
0x000010a5,678587790,193
0x000010b8,678591457,3667
0x000010b9,678591650,193
0x000010cc,678595317,3667
0x000010cd,678595510,193
0x000010e0,678599177,3667
0x000010e1,678599370,193
0x000010f4,678603037,3667
0x000010f5,678603230,193
0x00001108,678606897,3667
0x00001109,678607090,193
0x0000111c,678610757,3667
0x0000111d,678610950,193
0x00001130,678614617,3667
0x00001131,678614810,193
0x00001144,678618477,3667
0x00001145,678618670,193
0x00001158,678622337,3667
0x00001159,678622530,193
0x0000116c,678626197,3667
0x0000116d,678626390,193
0x00001180,678630057,3667
0x00001181,678630250,193
0x00001194,678633917,3667
0x00001195,678634110,193
0x000011a8,678637777,3667
0x000011a9,678637970,193
0x000011bc,678641637,3667
0x000011bd,678641830,193
0x000011d0,678645497,3667
0x000011d1,678645690,193
0x000011e4,678649357,3667
0x000011e5,678649550,193
0x000011f8,678653217,3667
0x000011f9,678653410,193
0x0000120c,678657077,3667
0x0000120d,678657270,193
0x00001220,678660937,3667
0x00001221,678661130,193
0x00001234,678664797,3667
0x00001235,678664990,193
0x00001248,678668657,3667
0x00001249,678668850,193
0x0000125c,678672517,3667
0x0000125d,678672710,193
0x00001270,678676377,3667
0x00001271,678676570,193
0x00001284,678680237,3667
0x00001285,678680430,193
0x00001298,678684097,3667
0x00001299,678684290,193
0x000012ac,678687957,3667
0x000012ad,678688150,193
0x000012c0,678691817,3667
0x000012c1,678692010,193
0x000012d4,678695677,3667
0x000012d5,678695870,193
0x000012e8,678699537,3667
0x000012e9,678699730,193
0x000012fc,678703397,3667
0x000012fd,678703590,193
0x00001310,678707257,3667
0x00001311,678707450,193
0x00001324,678711117,3667
0x00001325,678711310,193
0x00001338,678714977,3667
0x00001339,678715170,193
0x0000134c,678718837,3667
0x0000134d,678719030,193
0x00001360,678722697,3667
0x00001361,678722890,193
0x00001374,678726557,3667
0x00001375,678726750,193
0x00001388,678730417,3667
0x00001389,678730610,193
0x0000139c,678734277,3667
0x0000139d,678734470,193
0x000013b0,678738137,3667
0x000013b1,678738330,193
0x000013c4,678741997,3667
0x000013c5,678742190,193
0x000013d8,678745857,3667
0x000013d9,678746050,193
0x000013ec,678749717,3667
0x000013ed,678749910,193
0x00001400,678753577,3667
0x00001401,678753770,193
0x00001414,678757437,3667
0x00001415,678757630,193
0x00001428,678761297,3667
0x00001429,678761490,193
0x0000143c,678765157,3667
0x0000143d,678765350,193
0x00001450,678769017,3667
0x00001451,678769210,193
0x00001464,678772877,3667
0x00001465,678773070,193
0x00001478,678776737,3667
0x00001479,678776930,193
0x0000148c,678780597,3667
0x0000148d,678780790,193
0x000014a0,678784457,3667
0x000014a1,678784650,193
0x000014b4,678788317,3667
0x000014b5,678788510,193
0x000014c8,678792177,3667
0x000014c9,678792370,193
0x000014dc,678796037,3667
0x000014dd,678796230,193
0x000014f0,678799897,3667
0x000014f1,678800090,193
0x00001504,678803757,3667
0x00001505,678803950,193
0x00001518,678807617,3667
0x00001519,678807810,193
0x0000152c,678811477,3667
0x0000152d,678811670,193
0x00001540,678815337,3667
0x00001541,678815530,193
0x00001554,678819197,3667
0x00001555,678819390,193
0x00001568,678823057,3667
0x00001569,678823250,193
0x0000157c,678826917,3667
0x0000157d,678827110,193
0x00001590,678830777,3667
0x00001591,678830970,193
0x000015a4,678834637,3667
0x000015a5,678834830,193
0x000015b8,678838497,3667
0x000015b9,678838690,193
0x000015cc,678842357,3667
0x000015cd,678842550,193
0x000015e0,678846217,3667
0x000015e1,678846410,193
0x000015f4,678850077,3667
0x000015f5,678850270,193
0x00001608,678853937,3667
0x00001609,678854130,193
0x0000161c,678857797,3667
0x0000161d,678857990,193
0x00001630,678861657,3667
0x00001631,678861850,193
0x00001644,678865517,3667
0x00001645,678865710,193
0x00001658,678869377,3667
0x00001659,678869570,193
0x0000166c,678873237,3667
0x0000166d,678873430,193
0x00001680,678877097,3667
0x00001681,678877290,193
0x00001694,678880957,3667
0x00001695,678881150,193
0x000016a8,678884817,3667
0x000016a9,678885010,193
0x000016bc,678888677,3667
0x000016bd,678888870,193
0x000016d0,678892537,3667
0x000016d1,678892730,193
0x000016e4,678896397,3667
0x000016e5,678896590,193
0x000016f8,678900257,3667
0x000016f9,678900450,193
0x0000170c,678904117,3667
0x0000170d,678904310,193
0x00001720,678907977,3667
0x00001721,678908170,193
0x00001734,678911837,3667
0x00001735,678912030,193
0x00001748,678915697,3667
0x00001749,678915890,193
0x0000175c,678919557,3667
0x0000175d,678919750,193
0x00001770,678923417,3667
0x00001771,678923610,193
0x00001784,678927277,3667
0x00001785,678927470,193
0x00001798,678931137,3667
0x00001799,678931330,193
0x000017ac,678934997,3667
0x000017ad,678935190,193
0x000017c0,678938857,3667
0x000017c1,678939050,193
0x000017d4,678942717,3667
0x000017d5,678942910,193
0x000017e8,678946577,3667
0x000017e9,678946770,193
0x000017fc,678950437,3667
0x000017fd,678950630,193
0x00001810,678954297,3667
0x00001811,678954490,193
0x00001824,678958157,3667
0x00001825,678958350,193
0x00001838,678962017,3667
0x00001839,678962210,193
0x0000184c,678965877,3667
0x0000184d,678966070,193
0x00001860,678969737,3667
0x00001861,678969930,193
0x00001874,678973597,3667
0x00001875,678973790,193
0x00001888,678977457,3667
0x00001889,678977650,193
0x0000189c,678981317,3667
0x0000189d,678981510,193
0x000018b0,678985177,3667
0x000018b1,678985370,193
0x000018c4,678989037,3667
0x000018c5,678989230,193
0x000018d8,678992897,3667
0x000018d9,678993090,193
0x000018ec,678996757,3667
0x000018ed,678996950,193
0x00001900,679000617,3667
0x00001901,679000810,193
0x00001914,679004477,3667
0x00001915,679004670,193
0x00001928,679008337,3667
0x00001929,679008530,193
0x0000193c,679012197,3667
0x0000193d,679012390,193
0x00001950,679016057,3667
0x00001951,679016250,193
0x00001964,679019917,3667
0x00001965,679020110,193
0x00001978,679023777,3667
0x00001979,679023970,193
0x0000198c,679027637,3667
0x0000198d,679027830,193
0x000019a0,679031497,3667
0x000019a1,679031690,193
0x000019b4,679035357,3667
0x000019b5,679035550,193
0x000019c8,679039217,3667
0x000019c9,679039410,193
0x000019dc,679043077,3667
0x000019dd,679043270,193
0x000019f0,679046937,3667
0x000019f1,679047130,193
0x00001a04,679050797,3667
0x00001a05,679050990,193
0x00001a18,679054657,3667
0x00001a19,679054850,193
0x00001a2c,679058517,3667
0x00001a2d,679058710,193
0x00001a40,679062377,3667
0x00001a41,679062570,193
0x00001a54,679066237,3667
0x00001a55,679066430,193
0x00001a68,679070097,3667
0x00001a69,679070290,193
0x00001a7c,679073957,3667
0x00001a7d,679074150,193
0x00001a90,679077817,3667
0x00001a91,679078010,193
0x00001aa4,679081677,3667
0x00001aa5,679081870,193
0x00001ab8,679085537,3667
0x00001ab9,679085730,193
0x00001acc,679089397,3667
0x00001acd,679089590,193
0x00001ae0,679093257,3667
0x00001ae1,679093450,193
0x00001af4,679097117,3667
0x00001af5,679097310,193
0x00001b08,679100977,3667
0x00001b09,679101170,193
0x00001b1c,679104837,3667
0x00001b1d,679105030,193
0x00001b30,679108697,3667
0x00001b31,679108890,193
0x00001b44,679112557,3667
0x00001b45,679112750,193
0x00001b58,679116417,3667
0x00001b59,679116610,193
0x00001b6c,679120277,3667
0x00001b6d,679120470,193
0x00001b80,679124137,3667
0x00001b81,679124330,193
0x00001b94,679127997,3667
0x00001b95,679128190,193
0x00001ba8,679131857,3667
0x00001ba9,679132050,193
0x00001bbc,679135717,3667
0x00001bbd,679135910,193
0x00001bd0,679139577,3667
0x00001bd1,679139770,193
0x00001be4,679143437,3667
0x00001be5,679143630,193
0x00001bf8,679147297,3667
0x00001bf9,679147490,193
0x00001c0c,679151157,3667
0x00001c0d,679151350,193
0x00001c20,679155017,3667
0x00001c21,679155210,193
0x00001c34,679158877,3667
0x00001c35,679159070,193
0x00001c48,679162737,3667
0x00001c49,679162930,193
0x00001c5c,679166597,3667
0x00001c5d,679166790,193
0x00001c70,679170457,3667
0x00001c71,679170650,193
0x00001c84,679174317,3667
0x00001c85,679174510,193
0x00001c98,679178177,3667
0x00001c99,679178370,193
0x00001cac,679182037,3667
0x00001cad,679182230,193
0x00001cc0,679185897,3667
0x00001cc1,679186090,193
0x00001cd4,679189757,3667
0x00001cd5,679189950,193
0x00001ce8,679193617,3667
0x00001ce9,679193810,193
0x00001cfc,679197477,3667
0x00001cfd,679197670,193
0x00001d10,679201337,3667
0x00001d11,679201530,193
0x00001d24,679205197,3667
0x00001d25,679205390,193
0x00001d38,679209057,3667
0x00001d39,679209250,193
0x00001d4c,679212917,3667
0x00001d4d,679213110,193
0x00001d60,679216777,3667
0x00001d61,679216970,193
0x00001d74,679220637,3667
0x00001d75,679220830,193
0x00001d88,679224497,3667
0x00001d89,679224690,193
0x00001d9c,679228357,3667
0x00001d9d,679228550,193
0x00001db0,679232217,3667
0x00001db1,679232410,193
0x00001dc4,679236077,3667
0x00001dc5,679236270,193
0x00001dd8,679239937,3667
0x00001dd9,679240130,193
0x00001dec,679243797,3667
0x00001ded,679243990,193
0x00001e00,679247657,3667
0x00001e01,679247850,193
0x00001e14,679251517,3667
0x00001e15,679251710,193
0x00001e28,679255377,3667
0x00001e29,679255570,193
0x00001e3c,679259237,3667
0x00001e3d,679259430,193
0x00001e50,679263097,3667
0x00001e51,679263290,193
0x00001e64,679266957,3667
0x00001e65,679267150,193
0x00001e78,679270817,3667
0x00001e79,679271010,193
0x00001e8c,679274677,3667
0x00001e8d,679274870,193
0x00001ea0,679278537,3667
0x00001ea1,679278730,193
0x00001eb4,679282397,3667
0x00001eb5,679282590,193
0x00001ec8,679286257,3667
0x00001ec9,679286450,193
0x00001edc,679290117,3667
0x00001edd,679290310,193
0x00001ef0,679293977,3667
0x00001ef1,679294170,193
0x00001f04,679297837,3667
0x00001f05,679298030,193
0x00001f18,679301697,3667
0x00001f19,679301890,193
0x00001f2c,679305557,3667
0x00001f2d,679305750,193
0x00001f40,679309417,3667
0x00001f41,679309610,193
0x00001f54,679313277,3667
0x00001f55,679313470,193
0x00001f68,679317137,3667
0x00001f69,679317330,193
0x00001f7c,679320997,3667
0x00001f7d,679321190,193
0x00001f90,679324857,3667
0x00001f91,679325050,193
0x00001fa4,679328717,3667
0x00001fa5,679328910,193
0x00001fb8,679332577,3667
0x00001fb9,679332770,193
0x00001fcc,679336437,3667
0x00001fcd,679336630,193
0x00001fe0,679340297,3667
0x00001fe1,679340490,193
0x00001ff4,679344157,3667
0x00001ff5,679344350,193
0x00002008,679348017,3667
0x00002009,679348210,193
0x0000201c,679351877,3667
0x0000201d,679352070,193
0x00002030,679355737,3667
0x00002031,679355930,193
0x00002044,679359597,3667
0x00002045,679359790,193
0x00002058,679363457,3667
0x00002059,679363650,193
0x0000206c,679367317,3667
0x0000206d,679367510,193
0x00002080,679371177,3667
0x00002081,679371370,193
0x00002094,679375037,3667
0x00002095,679375230,193
0x000020a8,679378897,3667
0x000020a9,679379090,193
0x000020bc,679382757,3667
0x000020bd,679382950,193
0x000020d0,679386617,3667
0x000020d1,679386810,193
0x000020e4,679390477,3667
0x000020e5,679390670,193
0x000020f8,679394337,3667
0x000020f9,679394530,193
0x0000210c,679398197,3667
0x0000210d,679398390,193
0x00002120,679402057,3667
0x00002121,679402250,193
0x00002134,679405917,3667
0x00002135,679406110,193
0x00002148,679409777,3667
0x00002149,679409970,193
0x0000215c,679413637,3667
0x0000215d,679413830,193
0x00002170,679417497,3667
0x00002171,679417690,193
0x00002184,679421357,3667
0x00002185,679421550,193
0x00002198,679425217,3667
0x00002199,679425410,193
0x000021ac,679429077,3667
0x000021ad,679429270,193
0x000021c0,679432937,3667
0x000021c1,679433130,193
0x000021d4,679436797,3667
0x000021d5,679436990,193
0x000021e8,679440657,3667
0x000021e9,679440850,193
0x000021fc,679444517,3667
0x000021fd,679444710,193
0x00002210,679448377,3667
0x00002211,679448570,193
0x00002224,679452237,3667
0x00002225,679452430,193
0x00002238,679456097,3667
0x00002239,679456290,193
0x0000224c,679459957,3667
0x0000224d,679460150,193
0x00002260,679463817,3667
0x00002261,679464010,193
0x00002274,679467677,3667
0x00002275,679467870,193
0x00002288,679471537,3667
0x00002289,679471730,193
0x0000229c,679475397,3667
0x0000229d,679475590,193
0x000022b0,679479257,3667
0x000022b1,679479450,193
0x000022c4,679483117,3667
0x000022c5,679483310,193
0x000022d8,679486977,3667
0x000022d9,679487170,193
0x000022ec,679490837,3667
0x000022ed,679491030,193
0x00002300,679494697,3667
0x00002301,679494890,193
0x00002314,679498557,3667
0x00002315,679498750,193
0x00002328,679502417,3667
0x00002329,679502610,193
0x0000233c,679506277,3667
0x0000233d,679506470,193
0x00002350,679510137,3667
0x00002351,679510330,193
0x00002364,679513997,3667
0x00002365,679514190,193
0x00002378,679517857,3667
0x00002379,679518050,193
0x0000238c,679521717,3667
0x0000238d,679521910,193
0x000023a0,679525577,3667
0x000023a1,679525770,193
0x000023b4,679529437,3667
0x000023b5,679529630,193
0x000023c8,679533297,3667
0x000023c9,679533490,193
0x000023dc,679537157,3667
0x000023dd,679537350,193
0x000023f0,679541017,3667
0x000023f1,679541210,193
0x00002404,679544877,3667
0x00002405,679545070,193
0x00002418,679548737,3667
0x00002419,679548930,193
0x0000242c,679552597,3667
0x0000242d,679552790,193
0x00002440,679556457,3667
0x00002441,679556650,193
0x00002454,679560317,3667
0x00002455,679560510,193
0x00002468,679564177,3667
0x00002469,679564370,193
0x0000247c,679568037,3667
0x0000247d,679568230,193
0x00002490,679571897,3667
0x00002491,679572090,193
0x000024a4,679575757,3667
0x000024a5,679575950,193
0x000024b8,679579617,3667
0x000024b9,679579810,193
0x000024cc,679583477,3667
0x000024cd,679583670,193
0x000024e0,679587337,3667
0x000024e1,679587530,193
0x000024f4,679591197,3667
0x000024f5,679591390,193
0x00002508,679595057,3667
0x00002509,679595250,193
0x0000251c,679598917,3667
0x0000251d,679599110,193
0x00002530,679602777,3667
0x00002531,679602970,193
0x00002544,679606637,3667
0x00002545,679606830,193
0x00002558,679610497,3667
0x00002559,679610690,193
0x0000256c,679614357,3667
0x0000256d,679614550,193
0x00002580,679618217,3667
0x00002581,679618410,193
0x00002594,679622077,3667
0x00002595,679622270,193
0x000025a8,679625937,3667
0x000025a9,679626130,193
0x000025bc,679629797,3667
0x000025bd,679629990,193
0x000025d0,679633657,3667
0x000025d1,679633850,193
0x000025e4,679637517,3667
0x000025e5,679637710,193
0x000025f8,679641377,3667
0x000025f9,679641570,193
0x0000260c,679645237,3667
0x0000260d,679645430,193
0x00002620,679649097,3667
0x00002621,679649290,193
0x00002634,679652957,3667
0x00002635,679653150,193
0x00002648,679656817,3667
0x00002649,679657010,193
0x0000265c,679660677,3667
0x0000265d,679660870,193
0x00002670,679664537,3667
0x00002671,679664730,193
0x00002684,679668397,3667
0x00002685,679668590,193
0x00002698,679672257,3667
0x00002699,679672450,193
0x000026ac,679676117,3667
0x000026ad,679676310,193
0x000026c0,679679977,3667
0x000026c1,679680170,193
0x000026d4,679683837,3667
0x000026d5,679684030,193
0x000026e8,679687697,3667
0x000026e9,679687890,193
0x000026fc,679691557,3667
0x000026fd,679691750,193
0x00002710,679695417,3667
0x00002711,679695610,193
0x00002724,679699277,3667
0x00002725,679699470,193
0x00002738,679703137,3667
0x00002739,679703330,193
0x0000274c,679706997,3667
0x0000274d,679707190,193
0x00002760,679710857,3667
0x00002761,679711050,193
0x00002774,679714717,3667
0x00002775,679714910,193
0x00002788,679718577,3667
0x00002789,679718770,193
0x0000279c,679722437,3667
0x0000279d,679722630,193
0x000027b0,679726297,3667
0x000027b1,679726490,193
0x000027c4,679730157,3667
0x000027c5,679730350,193
0x000027d8,679734017,3667
0x000027d9,679734210,193
0x000027ec,679737877,3667
0x000027ed,679738070,193
0x00002800,679741737,3667
0x00002801,679741930,193
0x00002814,679745597,3667
0x00002815,679745790,193
0x00002828,679749457,3667
0x00002829,679749650,193
0x0000283c,679753317,3667
0x0000283d,679753510,193
0x00002850,679757177,3667
0x00002851,679757370,193
0x00002864,679761037,3667
0x00002865,679761230,193
0x00002878,679764897,3667
0x00002879,679765090,193
0x0000288c,679768757,3667
0x0000288d,679768950,193
0x000028a0,679772617,3667
0x000028a1,679772810,193
0x000028b4,679776477,3667
0x000028b5,679776670,193
0x000028c8,679780337,3667
0x000028c9,679780530,193
0x000028dc,679784197,3667
0x000028dd,679784390,193
0x000028f0,679788057,3667
