timestamp_id,timestamp_val,timestamp_diff
0x200004c6,678002056,193
0x200004d9,678005736,3680
0x200004da,678005929,193
0x200004ed,678009609,3680
0x200004ee,678009802,193
0x20000501,678013482,3680
0x20000502,678013675,193
0x20000515,678017355,3680
0x20000516,678017548,193
0x20000529,678021228,3680
0x2000052a,678021421,193
0x2000053d,678025101,3680
0x2000053e,678025294,193
0x20000551,678028974,3680
0x20000552,678029167,193
0x20000565,678032847,3680
0x20000566,678033040,193
0x20000579,678036720,3680
0x2000057a,678036913,193
0x2000058d,678040593,3680
0x2000058e,678040786,193
0x200005a1,678044466,3680
0x200005a2,678044659,193
0x200005b5,678048339,3680
0x200005b6,678048532,193
0x200005c9,678052212,3680
0x200005ca,678052405,193
0x200005dd,678056085,3680
0x200005de,678056278,193
0x200005f1,678059958,3680
0x200005f2,678060151,193
0x20000605,678063831,3680
0x20000606,678064024,193
0x20000619,678067704,3680
0x2000061a,678067897,193
0x2000062d,678071577,3680
0x2000062e,678071770,193
0x20000641,678075450,3680
0x20000642,678075643,193
0x20000655,678079323,3680
0x20000656,678079516,193
0x20000669,678083196,3680
0x2000066a,678083389,193
0x2000067d,678087069,3680
0x2000067e,678087262,193
0x20000691,678090942,3680
0x20000692,678091135,193
0x200006a5,678094815,3680
0x200006a6,678095008,193
0x200006b9,678098688,3680
0x200006ba,678098881,193
0x200006cd,678102561,3680
0x200006ce,678102754,193
0x200006e1,678106434,3680
0x200006e2,678106627,193
0x200006f5,678110307,3680
0x200006f6,678110500,193
0x20000709,678114180,3680
0x2000070a,678114373,193
0x2000071d,678118053,3680
0x2000071e,678118246,193
0x20000731,678121926,3680
0x20000732,678122119,193
0x20000745,678125799,3680
0x20000746,678125992,193
0x20000759,678129672,3680
0x2000075a,678129865,193
0x2000076d,678133545,3680
0x2000076e,678133738,193
0x20000781,678137418,3680
0x20000782,678137611,193
0x20000795,678141291,3680
0x20000796,678141484,193
0x200007a9,678145164,3680
0x200007aa,678145357,193
0x200007bd,678149037,3680
0x200007be,678149230,193
0x200007d1,678152910,3680
0x200007d2,678153103,193
0x200007e5,678156783,3680
0x200007e6,678156976,193
0x200007f9,678160656,3680
0x200007fa,678160849,193
0x2000080d,678164529,3680
0x2000080e,678164722,193
0x20000821,678168402,3680
0x20000822,678168595,193
0x20000835,678172275,3680
0x20000836,678172468,193
0x20000849,678176148,3680
0x2000084a,678176341,193
0x2000085d,678180021,3680
0x2000085e,678180214,193
0x20000871,678183894,3680
0x20000872,678184087,193
0x20000885,678187767,3680
0x20000886,678187960,193
0x20000899,678191640,3680
0x2000089a,678191833,193
0x200008ad,678195513,3680
0x200008ae,678195706,193
0x200008c1,678199386,3680
0x200008c2,678199579,193
0x200008d5,678203259,3680
0x200008d6,678203452,193
0x200008e9,678207132,3680
0x200008ea,678207325,193
0x200008fd,678211005,3680
0x200008fe,678211198,193
0x20000911,678214878,3680
0x20000912,678215071,193
0x20000925,678218751,3680
0x20000926,678218944,193
0x20000939,678222624,3680
0x2000093a,678222817,193
0x2000094d,678226497,3680
0x2000094e,678226690,193
0x20000961,678230370,3680
0x20000962,678230563,193
0x20000975,678234243,3680
0x20000976,678234436,193
0x20000989,678238116,3680
0x2000098a,678238309,193
0x2000099d,678241989,3680
0x2000099e,678242182,193
0x200009b1,678245862,3680
0x200009b2,678246055,193
0x200009c5,678249735,3680
0x200009c6,678249928,193
0x200009d9,678253608,3680
0x200009da,678253801,193
0x200009ed,678257481,3680
0x200009ee,678257674,193
0x20000a01,678261354,3680
0x20000a02,678261547,193
0x20000a15,678265227,3680
0x20000a16,678265420,193
0x20000a29,678269100,3680
0x20000a2a,678269293,193
0x20000a3d,678272973,3680
0x20000a3e,678273166,193
0x20000a51,678276846,3680
0x20000a52,678277039,193
0x20000a65,678280719,3680
0x20000a66,678280912,193
0x20000a79,678284592,3680
0x20000a7a,678284785,193
0x20000a8d,678288465,3680
0x20000a8e,678288658,193
0x20000aa1,678292338,3680
0x20000aa2,678292531,193
0x20000ab5,678296211,3680
0x20000ab6,678296404,193
0x20000ac9,678300084,3680
0x20000aca,678300277,193
0x20000add,678303957,3680
0x20000ade,678304150,193
0x20000af1,678307830,3680
0x20000af2,678308023,193
0x20000b05,678311703,3680
0x20000b06,678311896,193
0x20000b19,678315576,3680
0x20000b1a,678315769,193
0x20000b2d,678319449,3680
0x20000b2e,678319642,193
0x20000b41,678323322,3680
0x20000b42,678323515,193
0x20000b55,678327195,3680
0x20000b56,678327388,193
0x20000b69,678331068,3680
0x20000b6a,678331261,193
0x20000b7d,678334941,3680
0x20000b7e,678335134,193
0x20000b91,678338814,3680
0x20000b92,678339007,193
0x20000ba5,678342687,3680
0x20000ba6,678342880,193
0x20000bb9,678346560,3680
0x20000bba,678346753,193
0x20000bcd,678350433,3680
0x20000bce,678350626,193
0x20000be1,678354306,3680
0x20000be2,678354499,193
0x20000bf5,678358179,3680
0x20000bf6,678358372,193
0x20000c09,678362052,3680
0x20000c0a,678362245,193
0x20000c1d,678365925,3680
0x20000c1e,678366118,193
0x20000c31,678369798,3680
0x20000c32,678369991,193
0x20000c45,678373671,3680
0x20000c46,678373864,193
0x20000c59,678377544,3680
0x20000c5a,678377737,193
0x20000c6d,678381417,3680
0x20000c6e,678381610,193
0x20000c81,678385290,3680
0x20000c82,678385483,193
0x20000c95,678389163,3680
0x20000c96,678389356,193
0x20000ca9,678393036,3680
0x20000caa,678393229,193
0x20000cbd,678396909,3680
0x20000cbe,678397102,193
0x20000cd1,678400782,3680
0x20000cd2,678400975,193
0x20000ce5,678404655,3680
0x20000ce6,678404848,193
0x20000cf9,678408528,3680
0x20000cfa,678408721,193
0x20000d0d,678412401,3680
0x20000d0e,678412594,193
0x20000d21,678416274,3680
0x20000d22,678416467,193
0x20000d35,678420147,3680
0x20000d36,678420340,193
0x20000d49,678424020,3680
0x20000d4a,678424213,193
0x20000d5d,678427893,3680
0x20000d5e,678428086,193
0x20000d71,678431766,3680
0x20000d72,678431959,193
0x20000d85,678435639,3680
0x20000d86,678435832,193
0x20000d99,678439512,3680
0x20000d9a,678439705,193
0x20000dad,678443385,3680
0x20000dae,678443578,193
0x20000dc1,678447258,3680
0x20000dc2,678447451,193
0x20000dd5,678451131,3680
0x20000dd6,678451324,193
0x20000de9,678455004,3680
0x20000dea,678455197,193
0x20000dfd,678458877,3680
0x20000dfe,678459070,193
0x20000e11,678462750,3680
0x20000e12,678462943,193
0x20000e25,678466623,3680
0x20000e26,678466816,193
0x20000e39,678470496,3680
0x20000e3a,678470689,193
0x20000e4d,678474369,3680
0x20000e4e,678474562,193
0x20000e61,678478242,3680
0x20000e62,678478435,193
0x20000e75,678482115,3680
0x20000e76,678482308,193
0x20000e89,678485988,3680
0x20000e8a,678486181,193
0x20000e9d,678489861,3680
0x20000e9e,678490054,193
0x20000eb1,678493734,3680
0x20000eb2,678493927,193
0x20000ec5,678497607,3680
0x20000ec6,678497800,193
0x20000ed9,678501480,3680
0x20000eda,678501673,193
0x20000eed,678505353,3680
0x20000eee,678505546,193
0x20000f01,678509226,3680
0x20000f02,678509419,193
0x20000f15,678513099,3680
0x20000f16,678513292,193
0x20000f29,678516972,3680
0x20000f2a,678517165,193
0x20000f3d,678520845,3680
0x20000f3e,678521038,193
0x20000f51,678524718,3680
0x20000f52,678524911,193
0x20000f65,678528591,3680
0x20000f66,678528784,193
0x20000f79,678532464,3680
0x20000f7a,678532657,193
0x20000f8d,678536337,3680
0x20000f8e,678536530,193
0x20000fa1,678540210,3680
0x20000fa2,678540403,193
0x20000fb5,678544083,3680
0x20000fb6,678544276,193
0x20000fc9,678547956,3680
0x20000fca,678548149,193
0x20000fdd,678551829,3680
0x20000fde,678552022,193
0x20000ff1,678555702,3680
0x20000ff2,678555895,193
0x20001005,678559575,3680
0x20001006,678559768,193
0x20001019,678563448,3680
0x2000101a,678563641,193
0x2000102d,678567321,3680
0x2000102e,678567514,193
0x20001041,678571194,3680
0x20001042,678571387,193
0x20001055,678575067,3680
0x20001056,678575260,193
0x20001069,678578940,3680
0x2000106a,678579133,193
0x2000107d,678582813,3680
0x2000107e,678583006,193
0x20001091,678586686,3680
0x20001092,678586879,193
0x200010a5,678590559,3680
0x200010a6,678590752,193
0x200010b9,678594432,3680
0x200010ba,678594625,193
0x200010cd,678598305,3680
0x200010ce,678598498,193
0x200010e1,678602178,3680
0x200010e2,678602371,193
0x200010f5,678606051,3680
0x200010f6,678606244,193
0x20001109,678609924,3680
0x2000110a,678610117,193
0x2000111d,678613797,3680
0x2000111e,678613990,193
0x20001131,678617670,3680
0x20001132,678617863,193
0x20001145,678621543,3680
0x20001146,678621736,193
0x20001159,678625416,3680
0x2000115a,678625609,193
0x2000116d,678629289,3680
0x2000116e,678629482,193
0x20001181,678633162,3680
0x20001182,678633355,193
0x20001195,678637035,3680
0x20001196,678637228,193
0x200011a9,678640908,3680
0x200011aa,678641101,193
0x200011bd,678644781,3680
0x200011be,678644974,193
0x200011d1,678648654,3680
0x200011d2,678648847,193
0x200011e5,678652527,3680
0x200011e6,678652720,193
0x200011f9,678656400,3680
0x200011fa,678656593,193
0x2000120d,678660273,3680
0x2000120e,678660466,193
0x20001221,678664146,3680
0x20001222,678664339,193
0x20001235,678668019,3680
0x20001236,678668212,193
0x20001249,678671892,3680
0x2000124a,678672085,193
0x2000125d,678675765,3680
0x2000125e,678675958,193
0x20001271,678679638,3680
0x20001272,678679831,193
0x20001285,678683511,3680
0x20001286,678683704,193
0x20001299,678687384,3680
0x2000129a,678687577,193
0x200012ad,678691257,3680
0x200012ae,678691450,193
0x200012c1,678695130,3680
0x200012c2,678695323,193
0x200012d5,678699003,3680
0x200012d6,678699196,193
0x200012e9,678702876,3680
0x200012ea,678703069,193
0x200012fd,678706749,3680
0x200012fe,678706942,193
0x20001311,678710622,3680
0x20001312,678710815,193
0x20001325,678714495,3680
0x20001326,678714688,193
0x20001339,678718368,3680
0x2000133a,678718561,193
0x2000134d,678722241,3680
0x2000134e,678722434,193
0x20001361,678726114,3680
0x20001362,678726307,193
0x20001375,678729987,3680
0x20001376,678730180,193
0x20001389,678733860,3680
0x2000138a,678734053,193
0x2000139d,678737733,3680
0x2000139e,678737926,193
0x200013b1,678741606,3680
0x200013b2,678741799,193
0x200013c5,678745479,3680
0x200013c6,678745672,193
0x200013d9,678749352,3680
0x200013da,678749545,193
0x200013ed,678753225,3680
0x200013ee,678753418,193
0x20001401,678757098,3680
0x20001402,678757291,193
0x20001415,678760971,3680
0x20001416,678761164,193
0x20001429,678764844,3680
0x2000142a,678765037,193
0x2000143d,678768717,3680
0x2000143e,678768910,193
0x20001451,678772590,3680
0x20001452,678772783,193
0x20001465,678776463,3680
0x20001466,678776656,193
0x20001479,678780336,3680
0x2000147a,678780529,193
0x2000148d,678784209,3680
0x2000148e,678784402,193
0x200014a1,678788082,3680
0x200014a2,678788275,193
0x200014b5,678791955,3680
0x200014b6,678792148,193
0x200014c9,678795828,3680
0x200014ca,678796021,193
0x200014dd,678799701,3680
0x200014de,678799894,193
0x200014f1,678803574,3680
0x200014f2,678803767,193
0x20001505,678807447,3680
0x20001506,678807640,193
0x20001519,678811320,3680
0x2000151a,678811513,193
0x2000152d,678815193,3680
0x2000152e,678815386,193
0x20001541,678819066,3680
0x20001542,678819259,193
0x20001555,678822939,3680
0x20001556,678823132,193
0x20001569,678826812,3680
0x2000156a,678827005,193
0x2000157d,678830685,3680
0x2000157e,678830878,193
0x20001591,678834558,3680
0x20001592,678834751,193
0x200015a5,678838431,3680
0x200015a6,678838624,193
0x200015b9,678842304,3680
0x200015ba,678842497,193
0x200015cd,678846177,3680
0x200015ce,678846370,193
0x200015e1,678850050,3680
0x200015e2,678850243,193
0x200015f5,678853923,3680
0x200015f6,678854116,193
0x20001609,678857796,3680
0x2000160a,678857989,193
0x2000161d,678861669,3680
0x2000161e,678861862,193
0x20001631,678865542,3680
0x20001632,678865735,193
0x20001645,678869415,3680
0x20001646,678869608,193
0x20001659,678873288,3680
0x2000165a,678873481,193
0x2000166d,678877161,3680
0x2000166e,678877354,193
0x20001681,678881034,3680
0x20001682,678881227,193
0x20001695,678884907,3680
0x20001696,678885100,193
0x200016a9,678888780,3680
0x200016aa,678888973,193
0x200016bd,678892653,3680
0x200016be,678892846,193
0x200016d1,678896526,3680
0x200016d2,678896719,193
0x200016e5,678900399,3680
0x200016e6,678900592,193
0x200016f9,678904272,3680
0x200016fa,678904465,193
0x2000170d,678908145,3680
0x2000170e,678908338,193
0x20001721,678912018,3680
0x20001722,678912211,193
0x20001735,678915891,3680
0x20001736,678916084,193
0x20001749,678919764,3680
0x2000174a,678919957,193
0x2000175d,678923637,3680
0x2000175e,678923830,193
0x20001771,678927510,3680
0x20001772,678927703,193
0x20001785,678931383,3680
0x20001786,678931576,193
0x20001799,678935256,3680
0x2000179a,678935449,193
0x200017ad,678939129,3680
0x200017ae,678939322,193
0x200017c1,678943002,3680
0x200017c2,678943195,193
0x200017d5,678946875,3680
0x200017d6,678947068,193
0x200017e9,678950748,3680
0x200017ea,678950941,193
0x200017fd,678954621,3680
0x200017fe,678954814,193
0x20001811,678958494,3680
0x20001812,678958687,193
0x20001825,678962367,3680
0x20001826,678962560,193
0x20001839,678966240,3680
0x2000183a,678966433,193
0x2000184d,678970113,3680
0x2000184e,678970306,193
0x20001861,678973986,3680
0x20001862,678974179,193
0x20001875,678977859,3680
0x20001876,678978052,193
0x20001889,678981732,3680
0x2000188a,678981925,193
0x2000189d,678985605,3680
0x2000189e,678985798,193
0x200018b1,678989478,3680
0x200018b2,678989671,193
0x200018c5,678993351,3680
0x200018c6,678993544,193
0x200018d9,678997224,3680
0x200018da,678997417,193
0x200018ed,679001097,3680
0x200018ee,679001290,193
0x20001901,679004970,3680
0x20001902,679005163,193
0x20001915,679008843,3680
0x20001916,679009036,193
0x20001929,679012716,3680
0x2000192a,679012909,193
0x2000193d,679016589,3680
0x2000193e,679016782,193
0x20001951,679020462,3680
0x20001952,679020655,193
0x20001965,679024335,3680
0x20001966,679024528,193
0x20001979,679028208,3680
0x2000197a,679028401,193
0x2000198d,679032081,3680
0x2000198e,679032274,193
0x200019a1,679035954,3680
0x200019a2,679036147,193
0x200019b5,679039827,3680
0x200019b6,679040020,193
0x200019c9,679043700,3680
0x200019ca,679043893,193
0x200019dd,679047573,3680
0x200019de,679047766,193
0x200019f1,679051446,3680
0x200019f2,679051639,193
0x20001a05,679055319,3680
0x20001a06,679055512,193
0x20001a19,679059192,3680
0x20001a1a,679059385,193
0x20001a2d,679063065,3680
0x20001a2e,679063258,193
0x20001a41,679066938,3680
0x20001a42,679067131,193
0x20001a55,679070811,3680
0x20001a56,679071004,193
0x20001a69,679074684,3680
0x20001a6a,679074877,193
0x20001a7d,679078557,3680
0x20001a7e,679078750,193
0x20001a91,679082430,3680
0x20001a92,679082623,193
0x20001aa5,679086303,3680
0x20001aa6,679086496,193
0x20001ab9,679090176,3680
0x20001aba,679090369,193
0x20001acd,679094049,3680
0x20001ace,679094242,193
0x20001ae1,679097922,3680
0x20001ae2,679098115,193
0x20001af5,679101795,3680
0x20001af6,679101988,193
0x20001b09,679105668,3680
0x20001b0a,679105861,193
0x20001b1d,679109541,3680
0x20001b1e,679109734,193
0x20001b31,679113414,3680
0x20001b32,679113607,193
0x20001b45,679117287,3680
0x20001b46,679117480,193
0x20001b59,679121160,3680
0x20001b5a,679121353,193
0x20001b6d,679125033,3680
0x20001b6e,679125226,193
0x20001b81,679128906,3680
0x20001b82,679129099,193
0x20001b95,679132779,3680
0x20001b96,679132972,193
0x20001ba9,679136652,3680
0x20001baa,679136845,193
0x20001bbd,679140525,3680
0x20001bbe,679140718,193
0x20001bd1,679144398,3680
0x20001bd2,679144591,193
0x20001be5,679148271,3680
0x20001be6,679148464,193
0x20001bf9,679152144,3680
0x20001bfa,679152337,193
0x20001c0d,679156017,3680
0x20001c0e,679156210,193
0x20001c21,679159890,3680
0x20001c22,679160083,193
0x20001c35,679163763,3680
0x20001c36,679163956,193
0x20001c49,679167636,3680
0x20001c4a,679167829,193
0x20001c5d,679171509,3680
0x20001c5e,679171702,193
0x20001c71,679175382,3680
0x20001c72,679175575,193
0x20001c85,679179255,3680
0x20001c86,679179448,193
0x20001c99,679183128,3680
0x20001c9a,679183321,193
0x20001cad,679187001,3680
0x20001cae,679187194,193
0x20001cc1,679190874,3680
0x20001cc2,679191067,193
0x20001cd5,679194747,3680
0x20001cd6,679194940,193
0x20001ce9,679198620,3680
0x20001cea,679198813,193
0x20001cfd,679202493,3680
0x20001cfe,679202686,193
0x20001d11,679206366,3680
0x20001d12,679206559,193
0x20001d25,679210239,3680
0x20001d26,679210432,193
0x20001d39,679214112,3680
0x20001d3a,679214305,193
0x20001d4d,679217985,3680
0x20001d4e,679218178,193
0x20001d61,679221858,3680
0x20001d62,679222051,193
0x20001d75,679225731,3680
0x20001d76,679225924,193
0x20001d89,679229604,3680
0x20001d8a,679229797,193
0x20001d9d,679233477,3680
0x20001d9e,679233670,193
0x20001db1,679237350,3680
0x20001db2,679237543,193
0x20001dc5,679241223,3680
0x20001dc6,679241416,193
0x20001dd9,679245096,3680
0x20001dda,679245289,193
0x20001ded,679248969,3680
0x20001dee,679249162,193
0x20001e01,679252842,3680
0x20001e02,679253035,193
0x20001e15,679256715,3680
0x20001e16,679256908,193
0x20001e29,679260588,3680
0x20001e2a,679260781,193
0x20001e3d,679264461,3680
0x20001e3e,679264654,193
0x20001e51,679268334,3680
0x20001e52,679268527,193
0x20001e65,679272207,3680
0x20001e66,679272400,193
0x20001e79,679276080,3680
0x20001e7a,679276273,193
0x20001e8d,679279953,3680
0x20001e8e,679280146,193
0x20001ea1,679283826,3680
0x20001ea2,679284019,193
0x20001eb5,679287699,3680
0x20001eb6,679287892,193
0x20001ec9,679291572,3680
0x20001eca,679291765,193
0x20001edd,679295445,3680
0x20001ede,679295638,193
0x20001ef1,679299318,3680
0x20001ef2,679299511,193
0x20001f05,679303191,3680
0x20001f06,679303384,193
0x20001f19,679307064,3680
0x20001f1a,679307257,193
0x20001f2d,679310937,3680
0x20001f2e,679311130,193
0x20001f41,679314810,3680
0x20001f42,679315003,193
0x20001f55,679318683,3680
0x20001f56,679318876,193
0x20001f69,679322556,3680
0x20001f6a,679322749,193
0x20001f7d,679326429,3680
0x20001f7e,679326622,193
0x20001f91,679330302,3680
0x20001f92,679330495,193
0x20001fa5,679334175,3680
0x20001fa6,679334368,193
0x20001fb9,679338048,3680
0x20001fba,679338241,193
0x20001fcd,679341921,3680
0x20001fce,679342114,193
0x20001fe1,679345794,3680
0x20001fe2,679345987,193
0x20001ff5,679349667,3680
0x20001ff6,679349860,193
0x20002009,679353540,3680
0x2000200a,679353733,193
0x2000201d,679357413,3680
0x2000201e,679357606,193
0x20002031,679361286,3680
0x20002032,679361479,193
0x20002045,679365159,3680
0x20002046,679365352,193
0x20002059,679369032,3680
0x2000205a,679369225,193
0x2000206d,679372905,3680
0x2000206e,679373098,193
0x20002081,679376778,3680
0x20002082,679376971,193
0x20002095,679380651,3680
0x20002096,679380844,193
0x200020a9,679384524,3680
0x200020aa,679384717,193
0x200020bd,679388397,3680
0x200020be,679388590,193
0x200020d1,679392270,3680
0x200020d2,679392463,193
0x200020e5,679396143,3680
0x200020e6,679396336,193
0x200020f9,679400016,3680
0x200020fa,679400209,193
0x2000210d,679403889,3680
0x2000210e,679404082,193
0x20002121,679407762,3680
0x20002122,679407955,193
0x20002135,679411635,3680
0x20002136,679411828,193
0x20002149,679415508,3680
0x2000214a,679415701,193
0x2000215d,679419381,3680
0x2000215e,679419574,193
0x20002171,679423254,3680
0x20002172,679423447,193
0x20002185,679427127,3680
0x20002186,679427320,193
0x20002199,679431000,3680
0x2000219a,679431193,193
0x200021ad,679434873,3680
0x200021ae,679435066,193
0x200021c1,679438746,3680
0x200021c2,679438939,193
0x200021d5,679442619,3680
0x200021d6,679442812,193
0x200021e9,679446492,3680
0x200021ea,679446685,193
0x200021fd,679450365,3680
0x200021fe,679450558,193
0x20002211,679454238,3680
0x20002212,679454431,193
0x20002225,679458111,3680
0x20002226,679458304,193
0x20002239,679461984,3680
0x2000223a,679462177,193
0x2000224d,679465857,3680
0x2000224e,679466050,193
0x20002261,679469730,3680
0x20002262,679469923,193
0x20002275,679473603,3680
0x20002276,679473796,193
0x20002289,679477476,3680
0x2000228a,679477669,193
0x2000229d,679481349,3680
0x2000229e,679481542,193
0x200022b1,679485222,3680
0x200022b2,679485415,193
0x200022c5,679489095,3680
0x200022c6,679489288,193
0x200022d9,679492968,3680
0x200022da,679493161,193
0x200022ed,679496841,3680
0x200022ee,679497034,193
0x20002301,679500714,3680
0x20002302,679500907,193
0x20002315,679504587,3680
0x20002316,679504780,193
0x20002329,679508460,3680
0x2000232a,679508653,193
0x2000233d,679512333,3680
0x2000233e,679512526,193
0x20002351,679516206,3680
0x20002352,679516399,193
0x20002365,679520079,3680
0x20002366,679520272,193
0x20002379,679523952,3680
0x2000237a,679524145,193
0x2000238d,679527825,3680
0x2000238e,679528018,193
0x200023a1,679531698,3680
0x200023a2,679531891,193
0x200023b5,679535571,3680
0x200023b6,679535764,193
0x200023c9,679539444,3680
0x200023ca,679539637,193
0x200023dd,679543317,3680
0x200023de,679543510,193
0x200023f1,679547190,3680
0x200023f2,679547383,193
0x20002405,679551063,3680
0x20002406,679551256,193
0x20002419,679554936,3680
0x2000241a,679555129,193
0x2000242d,679558809,3680
0x2000242e,679559002,193
0x20002441,679562682,3680
0x20002442,679562875,193
0x20002455,679566555,3680
0x20002456,679566748,193
0x20002469,679570428,3680
0x2000246a,679570621,193
0x2000247d,679574301,3680
0x2000247e,679574494,193
0x20002491,679578174,3680
0x20002492,679578367,193
0x200024a5,679582047,3680
0x200024a6,679582240,193
0x200024b9,679585920,3680
0x200024ba,679586113,193
0x200024cd,679589793,3680
0x200024ce,679589986,193
0x200024e1,679593666,3680
0x200024e2,679593859,193
0x200024f5,679597539,3680
0x200024f6,679597732,193
0x20002509,679601412,3680
0x2000250a,679601605,193
0x2000251d,679605285,3680
0x2000251e,679605478,193
0x20002531,679609158,3680
0x20002532,679609351,193
0x20002545,679613031,3680
0x20002546,679613224,193
0x20002559,679616904,3680
0x2000255a,679617097,193
0x2000256d,679620777,3680
0x2000256e,679620970,193
0x20002581,679624650,3680
0x20002582,679624843,193
0x20002595,679628523,3680
0x20002596,679628716,193
0x200025a9,679632396,3680
0x200025aa,679632589,193
0x200025bd,679636269,3680
0x200025be,679636462,193
0x200025d1,679640142,3680
0x200025d2,679640335,193
0x200025e5,679644015,3680
0x200025e6,679644208,193
0x200025f9,679647888,3680
0x200025fa,679648081,193
0x2000260d,679651761,3680
0x2000260e,679651954,193
0x20002621,679655634,3680
0x20002622,679655827,193
0x20002635,679659507,3680
0x20002636,679659700,193
0x20002649,679663380,3680
0x2000264a,679663573,193
0x2000265d,679667253,3680
0x2000265e,679667446,193
0x20002671,679671126,3680
0x20002672,679671319,193
0x20002685,679674999,3680
0x20002686,679675192,193
0x20002699,679678872,3680
0x2000269a,679679065,193
0x200026ad,679682745,3680
0x200026ae,679682938,193
0x200026c1,679686618,3680
0x200026c2,679686811,193
0x200026d5,679690491,3680
0x200026d6,679690684,193
0x200026e9,679694364,3680
0x200026ea,679694557,193
0x200026fd,679698237,3680
0x200026fe,679698430,193
0x20002711,679702110,3680
0x20002712,679702303,193
0x20002725,679705983,3680
0x20002726,679706176,193
0x20002739,679709856,3680
0x2000273a,679710049,193
0x2000274d,679713729,3680
0x2000274e,679713922,193
0x20002761,679717602,3680
0x20002762,679717795,193
0x20002775,679721475,3680
0x20002776,679721668,193
0x20002789,679725348,3680
0x2000278a,679725541,193
0x2000279d,679729221,3680
0x2000279e,679729414,193
0x200027b1,679733094,3680
0x200027b2,679733287,193
0x200027c5,679736967,3680
0x200027c6,679737160,193
0x200027d9,679740840,3680
0x200027da,679741033,193
0x200027ed,679744713,3680
0x200027ee,679744906,193
0x20002801,679748586,3680
0x20002802,679748779,193
0x20002815,679752459,3680
0x20002816,679752652,193
0x20002829,679756332,3680
0x2000282a,679756525,193
0x2000283d,679760205,3680
0x2000283e,679760398,193
0x20002851,679764078,3680
0x20002852,679764271,193
0x20002865,679767951,3680
0x20002866,679768144,193
0x20002879,679771824,3680
0x2000287a,679772017,193
0x2000288d,679775697,3680
0x2000288e,679775890,193
0x200028a1,679779570,3680
0x200028a2,679779763,193
0x200028b5,679783443,3680
0x200028b6,679783636,193
0x200028c9,679787316,3680
